timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1278376,-10.015332,5.81875,-1.6795899,13.48877,-18.432617,-10.803223,134.82971,-29.882812,27.236223
1278393,-8.823828,7.450488,-0.97617185,34.729004,-5.493164,-23.4375,135.26367,-29.569702,27.236223
1278410,-8.12998,9.374121,-0.36367187,57.739258,2.9907227,-38.69629,135.8075,-29.21814,27.238369
1278427,-7.2112303,12.838574,1.1005859,80.99365,16.784668,-65.73486,136.75232,-28.608398,27.238369
1278444,-6.2302732,14.810059,1.2489258,98.44971,46.26465,-88.62305,137.47192,-28.179932,27.238369
1278461,-5.761328,16.398731,-0.5024414,103.21045,103.94287,-131.40869,137.98828,-27.905273,27.238369
1278478,-8.431445,16.384375,-6.991113,109.191895,114.868164,-175.59814,138.12561,-27.57019,27.238369
1278495,-13.221387,18.408497,-13.565918,104.37012,16.784668,-231.87256,138.2135,-26.114502,27.261972
1278512,-13.111328,23.925781,-18.623829,54.56543,-295.53223,-333.19092,138.83972,-19.649048,27.288794
1278529,-3.5027344,28.868847,-19.915821,-14.6484375,-527.70996,-458.313,138.90564,-10.437012,27.307034
1278546,8.551074,32.47207,-23.28457,-119.20166,-709.96094,-656.67725,137.9773,2.213745,27.330637
1278563,26.01211,38.48701,-28.883204,-223.4497,-744.6289,-780.7617,134.68689,22.791138,27.357458
1278580,47.06201,36.845703,-23.954493,-301.33057,-578.125,-860.35156,131.27014,38.726807,27.381062
1278597,72.58604,28.112793,3.1725585,-294.12842,186.09619,-950.07324,136.8457,54.195557,27.431488
1278614,63.254982,11.919825,10.69961,-143.24951,738.5254,-1070.0073,158.93921,55.491943,27.455091
1278631,30.534082,-7.235156,-4.6607423,235.35156,827.7588,-763.7329,-179.80225,45.395508,27.455091
1278648,-23.308496,-2.1676757,-22.585938,499.45068,421.14258,-557.6172,-163.31177,31.305542,27.455091
1278665,-36.549023,13.230957,-16.413086,507.69043,-187.74414,-448.36426,-151.474,28.47107,27.455091
1278682,-2.5887694,17.963476,-3.3113282,258.78906,-353.39355,-316.6504,-139.40552,29.910278,27.455091
1278699,12.948633,15.307714,2.9811523,149.53613,-188.7207,-180.78613,-133.9508,30.36621,27.455091
1278716,11.656641,17.705078,3.9621093,117.55371,-82.27539,-74.34082,-130.70435,30.168457,27.47333
1278733,12.604101,19.552149,2.7036133,-29.785156,-43.518066,20.690918,-129.6936,30.877075,27.478695
1278750,11.216406,16.432226,3.1629882,-48.706055,2.6245117,58.532715,-130.5011,31.525269,27.487278
1278767,6.3259764,13.742969,3.6989257,-81.970215,37.109375,86.30371,-132.94006,32.28882,27.498007
1278784,4.0865235,12.029882,4.038672,-84.47266,39.489746,90.51514,-135.0769,32.854614,27.505516
1278801,3.9956055,11.2738285,3.5745118,-74.70703,41.625977,82.39746,-137.13684,33.305054,27.510881
1278818,5.6369143,10.742676,3.2539062,-57.373047,43.823242,60.60791,-139.48792,33.61267,27.51839
1278835,6.4216795,10.197168,3.067285,-44.799805,64.086914,40.95459,-140.95459,33.42041,27.523756
1278852,4.8665037,8.919531,3.493164,-30.944824,91.85791,20.690918,-142.60254,32.453613,27.523756
1278869,2.4595704,7.756738,3.2108397,-25.6958,93.811035,13.244629,-143.65723,31.448364,27.523756
1278886,0.6316406,6.3594728,1.8662109,-18.493652,70.55664,13.305664,-144.52515,30.531006,27.523756
1278903,-0.21054688,5.6129885,0.03828125,-13.793945,47.058105,16.174316,-145.37659,29.73999,27.523756
1278920,-0.38759765,5.7086916,0.18183593,-15.319824,25.57373,22.216797,-145.88196,29.503784,27.53234
1278937,-0.119628906,5.3785157,0.765625,-20.385742,13.000488,36.987305,-146.67297,29.569702,27.541994
1278954,-0.16748047,5.4359374,0.7225586,-31.188965,2.8686523,48.217773,-147.43103,29.855347,27.550577
1278971,0.6699219,5.148828,0.60771483,-42.84668,1.0986328,59.143066,-148.4253,30.2948,27.566671
1278988,1.7609375,4.4549804,-0.023925781,-47.729492,19.836426,73.66943,-150.12817,30.772705,27.57418
1279005,0.61728513,4.957422,-0.009570313,-52.06299,25.756836,85.998535,-151.6278,31.036377,27.581692
1279022,-0.70341796,5.120117,0.5072266,-66.28418,13.183594,100.83008,-154.00085,31.591187,27.595638
1279039,-0.03828125,4.933496,0.22490235,-74.035645,13.183594,109.069824,-156.02234,32.096558,27.60315
1279056,0.9953125,4.4597654,-0.6699219,-74.34082,20.751953,116.63818,-158.2251,32.514038,27.60315
1279073,0.5120117,4.617676,-0.29667968,-74.46289,26.123047,125.36621,-161.5979,32.876587,27.60315
1279090,-0.41630858,4.6320314,0.6459961,-77.14844,27.648926,131.65283,-164.25659,33.096313,27.60315
1279107,-0.69863284,4.2157226,0.93789065,-81.48193,33.203125,139.5874,-168.00293,33.28308,27.587055
1279124,-0.5072266,3.890332,-0.08613281,-81.23779,39.367676,143.7378,-170.81543,33.15674,27.57418
1279141,-0.71777344,3.8664062,-1.1053711,-80.3833,37.29248,146.3623,-173.4851,32.854614,27.561306
1279158,-1.6269531,3.828125,-0.80390626,-78.85742,27.34375,149.23096,-176.99524,32.44812,27.545214
1279175,-1.7609375,3.7754884,-0.08134766,-80.50537,22.033691,151.67236,-179.64294,32.16797,27.534485
1279192,-1.6556641,3.3256836,0.1961914,-78.91846,21.911621,154.72412,176.84143,31.662598,27.51839
1279209,-0.8613281,3.1438477,-0.3158203,-77.39258,27.22168,152.9541,174.28162,31.102295,27.505516
