timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1301683,-4.4310546,3.0720704,0.28710938,-12.268066,18.493652,62.25586,155.80261,-23.862305,27.167559
1301700,-4.5363283,3.215625,0.6029297,-16.418457,37.902832,52.978516,155.84106,-24.631348,27.167559
1301717,-4.507617,2.478711,0.5120117,-18.554688,59.448242,41.503906,155.47302,-25.702515,27.169704
1301734,-4.2013674,2.7610352,0.22011718,-16.052246,73.24219,34.057617,155.13794,-26.685791,27.169704
1301751,-4.387988,3.5362306,-0.18183593,-24.597168,87.82959,22.216797,154.78088,-27.971191,27.169704
1301768,-4.8521485,3.8089843,-1.0479492,-30.639648,104.73633,9.338379,153.90747,-29.833374,27.169704
1301785,-5.5364256,3.7850585,-2.3925781,-33.38623,117.614746,-0.18310547,152.9956,-31.393433,27.169704
1301802,-7.570117,4.3066406,-4.569824,-33.75244,105.34668,6.652832,151.66626,-33.42041,27.169704
1301819,-9.063086,5.0387697,-6.4216795,-61.76758,70.3125,-3.2348633,150.50171,-34.51355,27.169704
1301836,-8.661133,5.144043,-8.417089,-80.99365,55.541992,-11.352539,149.01855,-35.178223,27.169704
1301853,-7.751953,8.522364,-13.092188,-84.28955,99.975586,-16.418457,146.62903,-36.28784,27.169704
1301870,-12.575391,12.895996,-17.461035,-57.922363,184.021,-11.901855,144.42078,-38.10608,27.178288
1301887,-31.113087,18.733887,-23.490332,-31.37207,-23.68164,-121.82617,141.8335,-39.01245,27.183651
1301904,-23.179296,23.179296,-20.66709,-72.99805,-328.55225,-169.86084,141.24023,-34.716797,27.191162
1301921,-3.2395508,27.782618,-15.6953125,-185.85205,-557.73926,-211.60889,140.55359,-27.537231,27.20189
1301938,20.576172,23.29414,-13.3123045,-159.91211,-468.75,-364.9292,138.14758,-15.875244,27.2094
1301955,25.906836,18.56162,-13.886523,-130.18799,-320.1294,-551.81885,135.78552,-6.860962,27.214766
1301972,34.797657,12.427051,-13.369726,-105.285645,-252.2583,-798.584,133.51685,7.0532227,27.223349
1301989,51.028908,6.1776366,-7.2495117,-92.65137,-179.6875,-936.70654,133.60474,19.022827,27.22764
1302006,57.90996,4.694238,3.5458007,23.376465,224.18213,-992.79785,137.93335,29.047852,27.22764
1302023,37.486916,4.6990232,11.484375,149.4751,501.0376,-954.58984,152.57812,34.44763,27.22764
1302040,21.494923,-5.024414,4.230078,234.49707,614.86816,-808.3496,165.62988,30.805664,27.22764
1302057,-4.038672,-5.8713865,-10.08711,556.8237,583.8013,-407.8369,-178.99475,19.423828,27.22764
1302074,-18.619043,10.369433,-6.3546877,516.4795,186.40137,-184.14307,-169.85962,14.111938,27.246952
1302091,-8.842969,16.312597,0.55029297,326.78223,-182.49512,-87.09717,-162.9657,15.238037,27.259827
1302108,8.627637,13.144824,0.5024414,224.42627,-156.86035,-48.40088,-156.79138,17.352905,27.278065
1302125,10.479492,12.431836,0.0,116.45508,-56.152344,-5.7373047,-154.281,18.41858,27.294159
1302142,6.1441407,11.025,-1.8757813,-7.5683594,14.892578,33.325195,-153.87451,18.632812,27.310251
1302159,0.81826174,11.407812,0.70820314,-69.70215,-59.753418,54.504395,-154.81384,19.346924,27.328491
1302176,1.4786133,9.7425785,3.1103516,-125.427246,-219.36035,64.208984,-156.54968,21.983643,27.355312
1302193,9.407618,5.7756834,3.0625,-125.61035,-210.02197,62.74414,-158.85681,26.564941,27.373552
1302210,10.981934,4.5793943,3.770703,-105.10254,-122.19238,54.748535,-160.5597,29.025879,27.373552
1302227,6.828418,5.1057615,4.268359,-79.58984,-45.532227,28.381348,-162.4054,30.50354,27.373552
1302244,5.029199,4.378418,4.4597654,-78.430176,-56.33545,19.958496,-163.65784,31.343994,27.373552
1302261,6.6178713,2.9763672,3.9764647,-60.2417,-50.53711,12.512207,-164.7345,32.283325,27.373552
1302278,8.307032,1.7130859,2.4404297,-35.40039,-2.380371,-0.4272461,-165.67932,32.84912,27.384281
1302295,6.919336,1.6987305,1.4211915,-14.953613,45.837402,-8.422852,-166.00891,32.382202,27.39501
1302312,3.430957,1.7083008,0.2536133,2.6245117,81.29883,-11.413574,-166.16821,30.948486,27.415394
1302329,0.8517578,1.6317383,-0.5455078,10.437012,73.913574,-8.972168,-166.14075,29.73999,27.426123
1302346,-0.32060546,1.2824218,-1.0910156,17.27295,33.87451,0.36621094,-166.07483,28.910522,27.436852
1302363,0.4258789,1.3685547,-1.4929688,13.977051,10.681152,4.1503906,-165.91553,28.504028,27.44758
1302380,1.4833984,1.3111328,-1.559961,10.803223,8.911133,7.080078,-165.78918,28.399658,27.469038
1302397,1.4164063,1.3972657,-1.4546875,1.2207031,24.353027,11.962891,-165.84961,28.086548,27.478695
1302414,0.057421874,1.5408204,-1.1819336,-4.760742,24.108887,17.456055,-166.06384,27.767944,27.478695
1302431,-1.3302734,1.8709961,-0.95703125,-18.127441,-10.559082,26.733398,-166.4209,27.723999,27.478695
1302448,-0.7512695,1.5503906,-0.765625,-22.827148,-31.188965,32.470703,-167.11853,28.289795,27.478695
1302465,0.53115237,1.5456054,-0.46416014,-25.878906,-35.7666,36.8042,-167.7887,28.916016,27.478695
1302482,1.8805664,1.2919922,0.08134766,-25.146484,-23.132324,39.67285,-168.70605,29.63562,27.471184
1302499,1.8183594,1.6891601,0.60771483,-25.024414,-16.601562,40.71045,-169.3872,30.014648,27.469038
1302516,1.8375,1.6460937,0.95224607,-21.728516,-10.986328,43.151855,-170.08484,30.338745,27.460455
1302533,2.1006837,2.3112304,0.99052733,-21.54541,-4.8217773,42.297363,-170.99121,30.629883,27.45831
1302550,2.0432618,2.45,0.61728513,-21.972656,-0.5493164,43.33496,-171.70532,30.750732,27.449726
1302567,1.8422852,2.4404297,0.057421874,-16.906738,-5.2490234,44.128418,-172.6062,30.932007,27.438997
1302584,1.7609375,2.7323241,0.3301758,-17.211914,-8.422852,44.555664,-173.24341,31.135254,27.434706
1302601,1.7896484,2.5791993,0.83261716,-14.160156,2.746582,50.04883,-173.8916,31.272583,27.429342
1302618,1.225,3.0720704,1.1723633,-20.446777,10.375977,52.856445,-174.86389,31.23413,27.429342
1302635,1.0192382,2.665332,0.9091797,-26.794434,13.122559,57.18994,-175.75378,31.118774,27.429342
