timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1272290,-5.665625,2.6892579,-0.59335935,-24.841309,-8.605957,130.31006,-173.02917,-49.630737,27.312397
1272307,-6.526953,3.9333985,-0.99052733,-24.841309,-12.756348,137.08496,-170.43091,-49.02649,27.32098
1272324,-7.5126953,5.7421875,-1.5791016,-35.15625,-15.625,145.81299,-168.54675,-48.40576,27.323126
1272341,-7.622754,6.9719725,-2.3973632,-55.725098,10.437012,146.66748,-167.23389,-47.768555,27.336
1272358,-8.608496,8.761621,-4.4501953,-52.978516,108.88672,146.24023,-164.67407,-48.411255,27.341366
1272375,-10.541699,10.211523,-6.976758,-73.791504,157.4707,133.78906,-162.61963,-49.93286,27.34673
1272392,-14.489453,9.498535,-9.953125,-90.63721,93.811035,114.19678,-160.53772,-51.64673,27.34673
1272409,-13.675977,9.785645,-10.034472,-113.708496,-22.338867,93.62793,-160.21362,-51.33911,27.349949
1272426,-10.192383,12.09209,-10.312012,-124.87793,-39.123535,113.220215,-160.41687,-50.24597,27.357458
1272443,-11.302539,16.159473,-12.049024,-87.40234,-13.427734,64.39209,-161.14197,-49.070435,27.357458
1272460,-14.786133,21.614552,-14.034863,-90.148926,-36.621094,0.61035156,-162.1637,-48.658447,27.357458
1272477,-15.250293,28.098438,-17.571095,-77.51465,-153.62549,-128.72314,-165.83862,-47.147827,27.357458
1272494,-10.651758,32.653908,-20.762793,-130.5542,-277.34375,-241.21094,-171.2439,-44.26941,27.381062
1272511,-1.3302734,33.003223,-23.892284,-171.20361,-423.58398,-514.2822,-179.06067,-37.144775,27.40252
1272528,19.576075,27.462011,-26.65332,-184.69238,-457.33643,-779.05273,169.18396,-29.28955,27.426123
1272545,45.080956,19.13584,-23.944921,-174.56055,-415.77148,-1040.0391,160.98267,-19.16565,27.44758
1272562,81.2041,9.264063,-2.6222656,-136.71875,-32.53174,-1255.0659,153.479,-5.7073975,27.471184
1272579,79.75899,3.3113282,9.077441,59.936523,394.4702,-1372.4976,152.2815,0.26916504,27.492641
1272596,60.900684,-3.7419922,12.154297,318.2373,734.13086,-1345.0928,156.34094,0.74157715,27.537703
1272613,19.968456,-18.04961,-7.3021483,810.2417,854.4922,-733.94775,166.42639,-8.618774,27.561306
1272630,-21.035547,-5.0100584,-28.371191,1045.5933,605.83496,-383.4839,179.54407,-18.468018,27.561306
1272647,-34.29043,26.241796,-16.642773,566.22314,-229.24805,-304.44336,-167.31628,-20.110474,27.561306
1272664,-7.6036134,27.753906,-6.89541,296.08154,-352.90527,-177.73438,-162.9657,-16.116943,27.561306
1272681,9.465039,23.72959,-0.49765626,58.410645,-349.3042,-105.59082,-162.03735,-11.45874,27.561306
1272698,14.1640625,17.671581,7.8524413,-18.310547,-142.33398,-50.231934,-162.36694,-7.739868,27.561306
1272715,4.368848,17.350977,10.010547,-122.802734,-117.492676,9.277344,-163.8446,-6.1138916,27.52912
1272732,-2.1676757,11.398242,3.7802734,-107.055664,-188.04932,65.91797,-166.14624,-2.9992676,27.469038
1272749,2.5409179,6.8092775,-0.46416014,-103.149414,-251.15967,65.67383,-167.79419,0.83496094,27.436852
1272766,9.498535,4.1248045,-0.47373047,-32.104492,-126.40381,45.10498,-168.60718,4.5428467,27.40252
1272783,8.311816,4.344922,1.3350586,10.986328,-45.288086,25.57373,-168.84338,5.6799316,27.370333
1272800,5.1249022,5.249316,1.5264648,25.146484,-3.2958984,1.159668,-168.63464,5.756836,27.33922
1272817,0.96181643,3.9142578,0.023925781,38.635254,-0.9765625,-17.822266,-167.98096,5.630493,27.304888
1272834,0.6316406,2.851953,-0.7464844,36.254883,-8.728027,-28.686523,-167.45361,5.6414795,27.272701
1272851,1.8949219,1.7226562,-1.0240234,32.592773,8.300781,-38.513184,-166.8988,5.5041504,27.272701
1272868,0.014355469,1.6269531,-0.9043945,25.024414,9.155273,-42.84668,-166.24512,5.0646973,27.272701
1272885,-0.6603516,1.7274414,-0.43066406,13.793945,-3.2958984,-42.541504,-165.95398,4.9053955,27.272701
1272902,-0.19140625,1.5743164,0.20097657,-5.065918,-2.1972656,-37.29248,-165.92651,4.8339844,27.272701
1272919,-1.071875,1.3494141,0.32060546,-11.108398,-2.2583008,-30.517578,-166.05286,4.7351074,27.28343
1272936,-1.8901367,1.3589844,0.2296875,-17.76123,-23.010254,-23.010254,-166.31104,4.949341,27.292013
1272953,-1.038379,1.4068359,0.21533203,-20.812988,-44.555664,-13.183594,-166.72852,5.690918,27.301668
1272970,-0.24404296,1.3541992,0.4354492,-19.226074,-45.34912,-6.225586,-167.0636,6.355591,27.312397
1272987,-0.7991211,1.3541992,0.521582,-19.77539,-51.879883,5.7373047,-167.547,7.338867,27.330637
1273004,-0.95703125,1.3541992,0.3828125,-20.263672,-65.12451,9.887695,-167.82166,8.267212,27.341366
1273021,0.1866211,0.82783204,0.40673828,-14.770508,-58.654785,12.756348,-168.15125,9.591064,27.344584
1273038,0.8852539,1.2393554,0.5455078,-17.578125,-43.518066,13.366699,-168.54126,10.310669,27.355312
1273055,-0.047851562,1.1484375,0.35410157,-16.662598,-37.902832,15.930176,-168.87634,10.903931,27.355312
1273072,-0.9091797,1.4451172,-0.0047851563,-16.662598,-49.316406,18.249512,-169.29382,11.8927,27.355312
1273089,-0.28232422,1.4642578,-0.057421874,-17.8833,-53.833008,19.348145,-169.65637,12.766113,27.355312
1273106,0.34931642,1.4499023,0.03828125,-20.996094,-48.950195,20.263672,-170.06287,13.568115,27.355312
1273123,0.45458984,1.5838867,0.32539064,-22.583008,-36.376953,22.521973,-170.65063,14.419556,27.344584
1273140,0.12919922,1.7370117,0.5167969,-25.939941,-33.38623,24.230957,-171.09558,14.985352,27.333855
1273157,0.023925781,1.8853515,0.68427736,-24.841309,-32.89795,28.747559,-171.74377,15.726929,27.328491
