timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1157744,-2.8710938,8.962598,-3.067285,-35.949707,71.5332,-5.493164,-134.77478,9.151611,27.561306
1157761,-1.7083008,7.503125,-2.938086,35.7666,-7.080078,-6.652832,-134.67041,8.8220215,27.561306
1157778,2.5409179,8.383594,-1.4881836,42.3584,-8.300781,-11.291504,-133.93433,8.85498,27.558088
1157795,3.7611327,8.374023,-0.18183593,41.137695,11.657715,-17.211914,-133.29163,8.64624,27.558088
1157812,3.067285,8.115625,1.2202148,23.80371,30.761719,-16.967773,-132.6709,8.036499,27.552723
1157829,2.5935547,7.555762,1.4020507,2.5634766,37.17041,-16.723633,-132.54456,7.492676,27.552723
1157846,2.5265625,6.6992188,1.2297852,-25.756836,47.36328,-18.249512,-132.78076,6.8829346,27.550577
1157863,2.8998046,5.5029297,1.1484375,-38.269043,57.86133,-16.235352,-133.48389,5.9051514,27.541994
1157880,3.1677735,5.019629,1.3302734,-44.25049,72.32666,-15.563965,-134.17603,5.0317383,27.541994
1157897,3.0816407,4.7851562,1.258496,-51.818848,94.90967,-12.939453,-135.2362,3.6090088,27.541994
1157914,2.6605468,4.6128907,1.1292969,-52.124023,111.206055,-10.253906,-136.08215,2.3510742,27.541994
1157931,2.0432618,4.483691,0.71298826,-57.250977,120.23926,-7.8125,-136.9336,0.49438477,27.541994
1157948,1.1915039,4.5267577,0.10048828,-48.52295,121.21582,-0.18310547,-137.99927,-0.87890625,27.541994
1157965,0.765625,4.995703,-0.16748047,-39.855957,117.55371,15.319824,-138.59253,-2.0928955,27.541994
1157982,0.46894532,5.694336,-0.095703125,-38.635254,110.10742,25.45166,-139.2572,-3.4991455,27.54736
1157999,0.2727539,6.6609373,-0.15791015,-47.912598,102.72217,29.35791,-139.83948,-4.4384766,27.550577
1158016,0.23925781,7.4791994,-0.3158203,-91.30859,93.933105,41.07666,-140.68542,-5.262451,27.552723
1158033,0.23447266,7.6083984,-0.97138673,-120.11719,83.55713,46.203613,-142.64648,-6.1029053,27.552723
1158050,0.20576172,7.1250978,-1.0814453,-130.18799,69.885254,36.193848,-144.44824,-6.6467285,27.558088
1158067,0.5359375,6.790137,-1.315918,-127.13623,54.19922,22.766113,-147.06848,-7.3443604,27.561306
1158084,1.1053711,7.230371,-1.6652343,-124.20654,51.696777,17.150879,-148.96362,-7.866211,27.566671
1158101,1.5695312,7.9768553,-2.172461,-146.60645,63.049316,-11.413574,-150.87524,-8.55835,27.568817
1158118,1.5456054,8.144336,-2.789746,-170.71533,71.96045,-32.836914,-154.00085,-9.953613,27.568817
1158135,1.4307617,7.503125,-2.9189453,-190.42969,80.56641,-51.574707,-156.81885,-11.310425,27.568817
1158152,0.9091797,7.254297,-3.3448243,-218.44482,83.80127,-58.22754,-161.0376,-13.320923,27.568817
1158169,0.71777344,6.9384766,-3.4692383,-250.42725,60.180664,-44.25049,-164.75098,-14.529419,27.568817
