timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1276965,0.11005859,3.9238281,-0.56464845,-29.418945,13.061523,11.413574,-155.7312,16.517944,27.537703
1276982,1.8327148,3.6893554,-0.58857423,-40.039062,-4.3945312,21.362305,-156.54968,16.677246,27.539848
1276999,2.7753906,3.0529296,-0.24404296,-43.640137,2.5634766,29.296875,-157.30774,16.847534,27.541994
1277016,2.115039,3.22041,0.15791015,-45.10498,16.784668,37.231445,-158.1372,16.853027,27.550577
1277033,1.1245117,3.1964843,0.3828125,-57.128906,14.160156,50.1709,-159.52148,16.924438,27.552723
1277050,1.469043,3.2634766,0.0,-57.434082,23.132324,56.396484,-160.6366,16.913452,27.558088
1277067,1.0575196,3.5697265,-0.765625,-66.101074,16.296387,63.598633,-162.4878,16.89148,27.563452
1277084,0.98095703,3.3304687,-0.8804687,-63.171387,12.023926,68.237305,-163.91602,16.951904,27.563452
1277101,0.13398437,3.890332,-0.61728513,-72.387695,-0.9765625,73.12012,-165.22888,17.226562,27.563452
1277118,-0.14833984,2.8232422,-0.42109376,-65.00244,-7.2631836,80.68848,-167.2174,17.567139,27.563452
1277135,-0.5072266,3.3208985,-0.5455078,-66.345215,-19.836426,84.65576,-168.57971,18.067017,27.563452
1277152,-0.31103516,2.574414,-0.79433596,-63.476562,-43.151855,89.782715,-170.45837,19.083252,27.555943
1277169,0.20097657,2.7131836,-0.3397461,-58.10547,-49.25537,95.581055,-171.84814,20.006104,27.552723
1277186,-0.066992186,2.8136718,0.57900393,-55.17578,-48.88916,103.08838,-173.30933,20.939941,27.541994
1277203,-0.6794922,3.0242188,1.2728516,-54.56543,-44.555664,114.19678,-175.21545,22.071533,27.537703
1277220,-0.7464844,3.0098634,1.2489258,-54.626465,-39.855957,121.032715,-176.75903,22.824097,27.53234
1277237,-0.3732422,3.1390624,0.4928711,-58.95996,-32.836914,124.816895,-179.1101,23.648071,27.523756
