timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1372930,-5.813965,8.71377,-13.642481,-224.79248,-69.76318,11.779785,-137.02698,-64.98413,27.127861
1372947,-5.9527345,11.001074,-17.054296,-136.04736,-70.98389,-19.65332,-142.75635,-64.02832,27.15361
1372964,-7.3882813,16.10205,-22.380177,-87.524414,-69.33594,-64.63623,-146.70044,-63.621826,27.167559
1372981,-10.355078,24.222462,-27.60078,-61.828613,-146.60645,-140.13672,-152.1167,-63.012085,27.185797
1372998,-6.2637696,36.635155,-28.375977,-130.00488,-331.54297,-258.78906,-165.41565,-59.562378,27.198671
1373015,4.5746093,42.50176,-25.26084,-80.078125,-415.52734,-400.0244,-176.4679,-54.558105,27.21262
1373032,17.106934,52.48838,-28.950195,145.87402,-434.93652,-664.85596,171.8866,-45.422974,27.21262
1373049,25.074219,67.90137,-31.96963,243.65234,-582.1533,-864.563,166.38245,-35.282593,27.21262
1373066,39.305275,82.67793,-35.21875,380.43213,-708.1909,-1160.5835,164.51477,-22.011108,27.21262
1373083,56.244728,106.43623,-48.90908,400.8789,-773.1323,-1372.9248,168.14026,-1.340332,27.21262
1373100,72.839645,111.9583,-60.120705,398.68164,-655.27344,-1525.8179,176.20422,12.442017,27.28343
1373117,60.398243,95.56914,-47.612305,601.8677,-219.17725,-1647.2168,-163.83911,16.798096,27.352095
1373134,42.099804,72.52383,-29.888086,942.0166,162.47559,-1555.9692,-146.80481,6.3720703,27.423977
1373151,13.388867,52.019432,-30.634571,1451.5381,291.1377,-1098.1445,-128.58398,-10.437012,27.492641
1373168,-15.202441,50.497753,-62.01084,1470.6421,-70.739746,-700.6836,-100.772095,-27.625122,27.558088
1373185,-9.34541,55.962402,-54.766113,1184.1431,-250.67139,-523.0713,-83.73779,-36.013184,27.62997
1373202,7.64668,40.659473,-21.91123,673.9502,43.395996,-470.70312,-66.42883,-45.4834,27.7673
1373219,0.6794922,22.523731,-24.791895,643.7988,279.05273,-440.6128,-49.72412,-49.509888,27.835964
1373236,-14.676074,29.86416,-24.586132,549.4995,205.44434,-151.9165,-34.161987,-49.345093,27.835964
1373253,-13.92959,34.036816,-14.891406,231.20117,-121.21582,-99.3042,-24.900513,-51.273193,27.835964
1373270,-2.3734374,24.3708,-8.761621,118.10303,-54.016113,-77.14844,-21.923218,-52.959595,27.835964
1373287,-1.9140625,14.116211,-6.436035,88.92822,26.489258,-68.237305,-18.099976,-53.34961,27.835964
1373304,-4.478906,10.216309,-7.19209,81.604004,33.14209,-45.166016,-15.633545,-53.09143,27.835964
1373321,-4.58418,8.823828,-6.4982424,37.902832,27.770996,-44.25049,-13.815308,-52.84973,27.790903
1373338,-4.5124025,6.89541,-7.2399416,8.911133,23.498535,-56.33545,-11.854248,-52.531128,27.7673
1373355,-3.703711,5.8522463,-6.3546877,-27.893066,3.90625,-45.34912,-11.107178,-52.542114,27.745842
1373372,-2.0719726,4.258789,-5.2110353,-54.6875,2.2583008,-44.189453,-10.799561,-52.717896,27.722239
1373389,-1.7896484,3.005078,-3.919043,-54.44336,28.686523,-43.273926,-10.772095,-52.575073,27.698635
1373406,-3.1582031,2.3495116,-2.6079102,-28.198242,67.32178,-62.316895,-10.096436,-51.954346,27.677177
1373423,-3.8759766,3.0098634,-1.1867187,-33.996582,69.2749,-58.10547,-8.981323,-50.789795,27.65572
1373440,-3.9573243,2.938086,-2.4117188,-67.993164,44.37256,-61.462402,-8.525391,-50.092163,27.632116
1373457,-2.3208008,1.3924805,-2.9667969,-176.63574,-44.49463,-40.46631,-10.129395,-50.44922,27.632116
1373474,-0.46416014,-0.57421875,-3.9956055,-253.90625,-55.358887,-93.20068,-12.513428,-51.531372,27.632116
1373491,-0.10048828,-2.3208008,-3.4548829,-260.37598,8.911133,-89.05029,-14.606323,-52.10266,27.632116
1373508,-1.2010742,-4.0003905,-4.474121,-225.70801,63.659668,41.259766,-19.01184,-51.124878,27.6407
1373525,-2.3255858,-5.115332,-4.2875,-190.18555,23.80371,-5.3100586,-22.126465,-50.410767,27.650356
1373542,-2.1820312,-6.3977537,-2.5791993,-79.22363,-117.73682,-84.77783,-24.20288,-52.053223,27.65572
1373559,0.80390626,-5.4359374,-1.2824218,-6.225586,-145.38574,-120.60547,-23.757935,-54.728394,27.666449
1373576,4.1248045,-1.8279297,-2.1198242,-103.149414,33.325195,-29.907227,-22.977905,-55.96985,27.684689
1373593,-1.7848632,-3.7994142,-2.8567383,-138.67188,6.4697266,13.305664,-25.08728,-55.530396,27.693272
1373610,-2.6509767,-5.115332,-2.3495116,-106.87256,-70.19043,12.451172,-27.844849,-56.013794,27.704
1373627,0.48330078,-3.3304687,-2.6844726,-101.07422,-86.120605,10.375977,-31.349487,-57.425537,27.709364
1373644,1.6987305,-3.7611327,-1.8279297,-109.802246,-79.711914,16.845703,-34.40918,-58.337402,27.709364
1373661,3.3161132,-4.4501953,-1.2345703,-70.92285,-1.5869141,11.59668,-36.8042,-58.83728,27.709364
