timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1348535,5.7421875,9.244922,-2.086328,31.738281,54.992676,-99.609375,-56.826782,-30.003662,27.558088
1348552,0.73691404,9.555957,-3.1916993,61.828613,103.69873,-110.53467,-53.706665,-31.02539,27.568817
1348569,-1.7561524,9.307129,-3.8424804,14.160156,64.27002,-88.74512,-51.948853,-31.706543,27.5774
1348586,-1.9954102,6.799707,-4.58418,-1.5869141,48.339844,-78.73535,-50.960083,-32.437134,27.595638
1348603,-2.6796875,4.292285,-5.689551,1.4038086,60.2417,-78.91846,-49.921875,-33.217163,27.60315
1348620,-3.2251954,4.048242,-5.579492,-1.5258789,84.83887,-73.42529,-48.999023,-33.480835,27.60315
1348637,-4.349707,4.12959,-3.5649414,-28.442383,81.29883,-42.053223,-48.17505,-33.046875,27.60315
1348654,-4.143945,3.7850585,-2.6270509,-26.855469,51.940918,-58.410645,-47.752075,-32.93152,27.60315
1348671,-3.7754884,4.268359,-2.3734374,-35.583496,46.38672,-45.776367,-47.39502,-32.997437,27.60315
1348688,-3.3926759,5.4024415,-2.4452147,-62.194824,67.993164,-57.128906,-47.164307,-32.964478,27.60315
1348705,-4.502832,5.1631837,-5.20625,-108.88672,60.60791,-36.865234,-47.752075,-32.82715,27.621387
1348722,-4.5554686,3.7228515,-5.0961914,-131.46973,-9.887695,-60.546875,-49.960327,-33.184204,27.65894
1348739,-2.8758788,3.2108397,-5.3737307,-114.990234,-59.99756,-102.66113,-51.75659,-34.716797,27.677177
1348756,-0.55507815,4.3305664,-4.7564454,-132.6294,-20.690918,-97.0459,-53.38257,-36.57898,27.695417
1348773,1.3207031,4.9717774,-4.507617,-161.37695,35.88867,-116.21094,-55.354614,-38.441162,27.71473
1348790,0.72734374,3.8089843,-5.0626955,-153.19824,74.34082,-132.26318,-56.28296,-39.666138,27.732967
1348807,-1.225,4.5171876,-8.168262,-149.84131,59.32617,-139.89258,-57.128906,-41.396484,27.745842
1348824,-1.8853515,5.0914063,-10.556055,-182.18994,22.338867,-138.97705,-58.337402,-42.95105,27.761936
1348841,-2.6270509,4.933496,-11.020215,-237.36572,-51.26953,-119.140625,-60.682983,-44.70337,27.761936
