timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1235927,-2.7658203,-3.5649414,-2.8854492,-118.28613,-42.3584,31.00586,108.880005,-65.69275,27.54736
1235944,-3.0290039,-3.430957,-2.3064454,-128.60107,-60.424805,42.053223,109.17114,-65.97839,27.550577
1235961,-2.5552735,-4.225293,-2.842383,-118.34717,-54.19922,35.217285,109.69849,-66.30249,27.555943
1235978,-4.0578127,-3.4548829,-3.1964843,-112.42676,-73.73047,55.29785,110.791626,-66.68701,27.558088
1235995,-4.6655273,-2.5361328,-3.6510742,-149.71924,-114.62402,79.833984,113.00537,-67.11548,27.561306
1236012,-3.153418,-3.3543944,-4.0003905,-163.45215,-129.6997,96.92383,117.24609,-67.68677,27.572035
1236029,-3.153418,-3.3208985,-4.746875,-165.83252,-124.87793,106.01807,120.684814,-68.131714,27.5774
1236046,-4.4358397,-2.8902345,-5.4407225,-191.77246,-153.38135,125.67139,124.72778,-68.48877,27.5774
1236063,-5.258887,-3.0433593,-5.727832,-209.8999,-179.5044,137.81738,131.52832,-68.51074,27.5774
1236080,-5.04834,-3.2012696,-6.1106443,-227.66113,-203.97949,143.00537,137.46094,-67.906494,27.5774
1236097,-2.4834962,-4.038672,-5.823535,-249.20654,-205.68848,137.146,144.34387,-66.33545,27.5774
1236114,-0.67470706,-4.7899413,-4.8282228,-232.60498,-161.49902,123.168945,147.57935,-65.22034,27.5774
1236131,-1.5360352,-3.986035,-3.4979491,-233.88672,-137.87842,112.12158,149.57336,-64.2865,27.572035
1236148,-2.8567383,-3.7946289,-2.6892579,-266.41846,-156.37207,110.961914,151.43555,-62.781372,27.572035
1236165,-3.488379,-3.7802734,-4.3353515,-277.64893,-165.22217,117.30957,152.66602,-61.325684,27.572035
1236182,-4.4597654,-3.0625,-6.5317383,-281.79932,-146.05713,105.773926,153.1549,-59.534912,27.568817
1236199,-6.761426,-1.6413085,-6.924121,-285.03418,-109.49707,86.120605,152.36938,-58.55713,27.568817
1236216,-8.953028,0.81826174,-8.766406,-340.33203,-138.24463,88.07373,150.89722,-57.562866,27.568817
1236233,-6.8762693,4.498047,-13.920019,-402.89307,-158.6914,78.79639,148.00781,-55.838013,27.563452
1236250,-6.101074,6.1967773,-19.188477,-452.20947,-180.7251,80.81055,144.89868,-54.327393,27.563452
1236267,-13.020411,11.503515,-32.18496,-500.73242,-228.94287,13.793945,139.3451,-51.635742,27.563452
1236284,-28.079296,17.188282,-41.051857,-626.5259,-514.52637,-44.25049,135.39001,-47.30713,27.563452
1236301,-31.448048,20.265137,-43.91338,-712.03613,-1025.2686,-151.79443,132.0227,-37.820435,27.563452
1236318,4.990918,27.103125,-44.717285,-718.9331,-1128.3569,-316.4673,125.62317,-20.341187,27.563452
1236335,44.60244,35.70205,-33.118065,-718.6279,-859.375,-615.53955,116.883545,-6.223755,27.563452
1236352,78.69668,26.887793,-9.149219,-499.3286,-4.0283203,-1154.2358,105.1062,14.37561,27.561306
1236369,80.91699,7.8045897,0.43066406,-136.04736,792.78564,-1545.9595,107.1167,32.980957,27.561306
1236386,34.730663,-26.107813,-23.016602,184.93652,944.458,-1483.4595,128.68835,47.318115,27.561306
1236403,-50.56953,-4.12959,-69.89199,779.60205,-363.2202,-670.4712,162.77893,52.69043,27.555943
1236420,17.154785,35.510643,-18.121387,-371.94824,-585.2661,-658.6914,175.45166,64.418335,27.555943
1236437,32.716114,1.8327148,6.8092775,-25.20752,107.788086,-285.52246,-167.42065,64.07776,27.555943
1236454,14.341113,12.39834,-1.8662109,-78.67432,-9.58252,-152.28271,-163.19641,62.660522,27.555943
1236471,23.141016,15.719238,1.3207031,-150.81787,31.921387,0.061035156,-163.07007,62.803345,27.555943
1236488,16.815039,8.900391,-1.1292969,-88.31787,76.416016,31.555176,-166.71753,61.781616,27.555943
1236505,7.196875,5.8043947,-4.5506835,20.690918,58.898926,48.27881,-168.70056,60.776367,27.555943
1236522,0.82304686,7.661035,-5.110547,77.33154,0.9765625,28.686523,-168.89832,60.551147,27.558088
1236539,-1.2345703,8.2113285,-5.029199,84.83887,-40.58838,15.258789,-168.0249,61.018066,27.561306
1236556,-0.9283203,7.986426,-4.2444334,77.45361,-76.84326,-9.70459,-166.48132,61.90796,27.566671
1236573,2.8758788,6.58916,-1.7992188,61.584473,-64.51416,-27.160645,-163.91052,63.20984,27.568817
1236590,4.3018556,5.239746,0.14355469,57.128906,-19.592285,-37.78076,-161.68579,63.572388,27.572035
1236607,1.4355469,4.6463866,1.3829101,46.447754,20.629883,-34.42383,-159.4281,63.12195,27.5774
1236624,-0.14355469,3.9716797,1.3494141,28.869629,19.65332,-30.456543,-158.36243,62.704468,27.579546
1236641,0.21533203,2.789746,0.6412109,12.390137,16.479492,-27.282715,-157.62085,62.330933,27.58491
1236658,1.5073242,1.5408204,-0.119628906,12.6953125,21.850586,-21.362305,-156.81885,61.798096,27.58491
1236675,2.1341796,1.2297852,-0.5024414,1.5258789,26.794434,-22.644043,-156.4508,61.314697,27.58491
1236692,2.5409179,0.5024414,-0.59814453,0.8544922,38.513184,-24.475098,-156.1322,60.50171,27.58491
1236709,2.387793,0.4928711,-0.37802735,-1.7700195,45.837402,-26.489258,-155.98389,59.743652,27.58491
1236726,2.6222656,0.22490235,-0.0047851563,-2.9296875,56.518555,-26.000977,-155.94543,58.88672,27.58491
1236743,2.4452147,-0.10527344,0.14833984,1.8920898,65.85693,-23.55957,-156.02234,57.5354,27.59242
1236760,1.8805664,-0.03828125,0.16269532,5.3100586,70.98389,-17.944336,-156.18164,56.392822,27.601004
1236777,1.4738281,0.43066406,0.19140625,7.2021484,73.18115,-12.6953125,-156.52771,54.882202,27.613878
1236794,1.4977539,0.8708984,0.22490235,1.8310547,69.885254,-15.50293,-156.83533,53.794556,27.624607
1236811,2.0911133,0.83261716,0.3301758,-1.8920898,81.23779,-19.042969,-157.14844,52.196045,27.632116
1236828,1.7657226,0.44023436,0.071777344,5.7373047,83.12988,-6.8969727,-157.70325,50.92163,27.637482
1236845,1.7944336,1.1245117,0.34931642,-2.1972656,75.68359,-7.385254,-158.1482,49.762573,27.642845
1236862,2.0289063,0.8661133,0.61728513,-5.554199,73.48633,-1.4648438,-158.8678,48.2959,27.650356
1236879,2.1868165,0.9857422,0.7751953,-1.7089844,85.754395,2.1362305,-159.46655,47.131348,27.650356
1236896,2.115039,1.6700195,0.9857422,-8.483887,98.81592,-3.8452148,-160.0763,45.76355,27.650356
1236913,2.4643555,1.4881836,1.1053711,-16.479492,120.36133,-2.5634766,-161.02661,43.621216,27.650356
