timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1282218,-1.9762695,-0.6555664,-0.72734374,1.0375977,-6.0424805,57.678223,139.78455,-11.854248,27.175068
1282235,-1.9523437,-0.8613281,-0.7608398,1.8310547,-9.277344,62.25586,140.02625,-12.255249,27.178288
1282252,-1.8949219,-0.8708984,-0.7799805,3.2348633,-5.859375,68.96973,140.40527,-12.88147,27.178288
1282269,-2.0576172,-0.765625,-0.7464844,2.4414062,-0.48828125,73.48633,140.69641,-13.458252,27.178288
1282286,-2.3112304,-0.6412109,-0.81826174,2.9907227,10.864258,76.72119,140.98755,-14.161377,27.178288
1282303,-3.488379,-0.25839844,-1.1771485,-1.7089844,19.40918,81.848145,141.28418,-15.36438,27.178288
1282320,-4.378418,-0.23447266,-1.4355469,-4.333496,16.357422,85.754395,141.46545,-16.364136,27.180433
1282337,-5.019629,-0.08613281,-1.7513672,-4.638672,9.460449,92.10205,141.77307,-17.677002,27.180433
1282354,-5.2828126,-0.047851562,-1.9044921,-3.4179688,4.699707,96.92383,142.06421,-18.62732,27.185797
1282371,-5.4072266,0.4258789,-1.9858398,-3.112793,6.1035156,100.21973,142.41028,-19.588623,27.185797
1282388,-6.0723634,1.3302734,-2.115039,-8.666992,10.253906,99.42627,142.85522,-20.945435,27.187943
1282405,-6.4073243,1.3015625,-2.2203126,-8.544922,14.099121,101.68457,143.14087,-22.000122,27.187943
1282422,-6.704004,2.0384765,-2.6414063,-4.5166016,19.65332,101.257324,143.6023,-23.494263,27.196526
1282439,-7.0868163,3.0768554,-2.694043,-2.5024414,22.644043,97.351074,144.00879,-24.63684,27.198671
1282456,-6.9958982,4.0865235,-2.6557617,0.36621094,34.484863,91.12549,144.43726,-25.790405,27.198671
1282473,-6.2589846,5.4072266,-2.5935547,11.169434,63.11035,89.59961,145.01404,-27.625122,27.198671
1282490,-6.9336915,7.326074,-3.0433593,19.89746,98.02246,83.25195,145.43701,-29.42688,27.198671
1282507,-9.144434,10.814453,-5.8426757,14.770508,139.77051,70.98389,145.71167,-32.332764,27.198671
1282524,-13.020411,12.728516,-11.139844,20.690918,178.16162,77.33154,145.69519,-35.024414,27.198671
1282541,-23.538183,13.862597,-20.930273,30.822754,119.75098,80.13916,145.81055,-37.545776,27.220129
1282558,-35.07998,20.494823,-25.490528,60.546875,-303.40576,-5.1879883,148.49121,-35.980225,27.230858
1282575,-15.628321,29.313868,-17.786427,-22.827148,-540.9546,-67.93213,150.54565,-29.33899,27.241587
1282592,15.025391,28.289845,-9.646875,-52.124023,-494.4458,-273.74268,150.45227,-18.138428,27.246952
1282609,22.901758,25.858984,-9.082227,-56.21338,-413.45215,-464.7827,149.15588,-9.40979,27.259827
1282626,24.160254,24.279882,-11.393457,-75.98877,-342.04102,-727.9053,147.89246,-0.021972656,27.270555
1282643,28.289845,25.476171,-13.293164,-97.77832,-332.94678,-934.14307,147.59583,14.666748,27.272701
1282660,39.85078,31.204004,-10.512988,-126.15967,-294.06738,-1049.2554,149.82605,26.729736,27.28343
1282677,57.996094,29.773243,0.59335935,-43.640137,-26.916504,-1147.644,160.85083,39.11133,27.28343
1282694,58.79043,24.145899,13.264453,75.62256,302.00195,-1156.6772,176.05042,39.902344,27.28343
1282711,40.568554,9.450684,14.991895,328.4912,540.4053,-935.9741,-169.50256,28.103027,27.28343
1282728,-4.2970705,5.134473,-8.847754,557.0679,353.08838,-660.9497,-154.41833,18.116455,27.28343
1282745,-21.633692,15.001465,-13.058691,486.57227,-88.134766,-530.7617,-144.47571,12.963867,27.315617
1282762,0.34931642,17.350977,-7.8524413,201.47705,-148.68164,-377.01416,-137.19727,10.134888,27.341366
1282779,8.670703,21.686329,0.32060546,26.550293,-119.262695,-268.49365,-135.06592,8.322144,27.373552
1282796,17.944336,22.82041,7.1873045,-87.40234,-26.306152,-182.73926,-135.43396,6.7840576,27.431488
1282813,14.221484,16.724121,6.7853518,-177.00195,96.55762,-94.36035,-138.49365,4.3286133,27.463675
1282830,2.3495116,13.374512,3.1486328,-211.36475,44.677734,-37.475586,-141.49841,2.944336,27.494787
1282847,1.1532227,7.756738,0.96181643,-201.17188,-57.556152,-3.8452148,-145.69519,3.284912,27.523756
1282864,5.756543,6.062793,1.3589844,-154.35791,-23.07129,9.887695,-148.24402,3.8342285,27.555943
1282881,6.0723634,6.8236327,2.1006837,-109.74121,22.216797,13.793945,-150.24902,3.8781738,27.555943
1282898,5.1296873,6.857129,1.3924805,-78.00293,31.066895,9.033203,-152.1112,3.4936523,27.555943
1282915,4.498047,5.608203,-0.023925781,-53.344727,39.67285,0.061035156,-153.13843,2.9718018,27.555943
1282932,2.6414063,3.493164,-2.2203126,-28.015137,67.50488,-12.390137,-153.97888,1.807251,27.555943
1282949,0.4258789,2.8663087,-3.335254,-16.967773,72.631836,-17.211914,-154.2865,0.72509766,27.552723
1282966,-0.6459961,2.6796875,-4.0003905,-18.310547,64.63623,-20.568848,-154.5227,-0.335083,27.552723
1282983,-1.0240234,2.1581054,-4.038672,-21.362305,49.37744,-21.362305,-154.9292,-1.5490723,27.552723
1283000,-0.38759765,1.8997071,-3.3065429,-26.672363,41.3208,-20.996094,-155.29724,-2.27417,27.550577
1283017,-0.028710937,1.1819336,-2.3830078,-26.550293,43.273926,-16.723633,-155.86853,-3.1915283,27.550577
1283034,-0.36367187,1.3350586,-2.0671875,-27.160645,39.55078,-12.390137,-156.2915,-3.8397217,27.550577
1283051,0.2296875,1.1915039,-1.8997071,-26.794434,44.6167,-7.2021484,-156.72546,-4.4714355,27.545214
1283068,-0.7895508,1.2632812,-2.0576172,-23.4375,42.541504,0.5493164,-157.22534,-5.355835,27.545214
1283085,-2.0097656,1.2441406,-2.3399415,-19.28711,18.920898,9.338379,-157.5055,-5.7128906,27.545214
1283102,-2.2155273,1.009668,-2.2873046,-13.183594,-25.20752,18.615723,-157.81311,-5.394287,27.545214
1283119,-0.8613281,0.8086914,-1.8901367,-6.8969727,-29.541016,23.010254,-157.96143,-4.8339844,27.545214
1283136,-0.35410157,0.95224607,-1.5121094,-0.4272461,-20.141602,28.808594,-158.04382,-4.3286133,27.545214
1283153,-0.48808593,0.97617185,-1.3446289,3.1738281,-17.76123,32.89795,-158.07129,-3.718872,27.52912
1283170,-1.0814453,0.8517578,-1.4546875,6.7749023,-24.902344,38.391113,-158.01086,-3.1750488,27.516245
1283187,-1.6269531,0.8613281,-1.3589844,11.474609,-42.541504,45.776367,-157.79114,-2.175293,27.489424
1283204,-1.5838867,0.7608398,-1.0527344,11.291504,-50.231934,47.912598,-157.62085,-1.2359619,27.471184
1283221,-1.2297852,0.60771483,-0.521582,14.526367,-47.668457,52.612305,-157.43408,0.1373291,27.45831
1283238,-1.3541992,0.8900391,-0.39716798,12.390137,-50.109863,54.504395,-157.21985,1.1810303,27.444363
1283255,-1.0048828,0.7895508,-0.67470706,13.61084,-53.649902,56.640625,-157.07703,2.2906494,27.429342
