timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029557999,0.25839844,-0.5263672,-1.8375,-52.978516,100.70801,-8.300781,5.19104,-45.05493,31.98266
1029558016,-0.17226562,-0.12919922,-2.2250977,-71.04492,83.80127,-1.3427734,3.8562012,-43.302612,32.008408
1029558033,0.7991211,-0.54072267,-3.0242188,-79.58984,80.444336,-0.12207031,2.614746,-42.11609,32.035233
1029558050,0.54072267,-1.6173828,-3.4405274,-60.302734,93.322754,-8.483887,1.2908936,-40.308838,32.06098
1029558067,-0.70341796,-1.2297852,-3.4835937,-49.01123,83.37402,-3.6621094,0.5657959,-38.99048,32.089947
1029558084,-1.4881836,-0.5263672,-3.675,-57.556152,54.56543,4.9438477,-0.20874023,-37.930298,32.114624
1029558101,-0.8852539,-0.10527344,-4.268359,-75.13428,34.484863,9.155273,-1.6644287,-37.06787,32.143593
1029558118,-0.39716798,-1.1436523,-4.7660155,-74.157715,29.47998,11.291504,-2.911377,-36.606445,32.169342
1029558135,-0.83740234,-1.0766602,-5.144043,-69.21387,19.714355,17.578125,-4.4714355,-36.090088,32.222984
1029558152,-1.7370117,-0.59335935,-5.5316405,-75.8667,5.859375,19.77539,-5.789795,-35.90332,32.222984
1029558169,-1.8662109,-0.26796874,-5.799609,-82.15332,-6.0424805,19.592285,-7.163086,-35.875854,32.222984
1029558186,-2.5265625,-0.0047851563,-6.436035,-90.33203,-19.042969,17.944336,-9.20105,-36.07361,32.222984
1029558203,-2.6749024,0.1866211,-6.881055,-93.933105,-24.475098,17.76123,-10.827026,-36.364746,32.222984
1029558220,-3.1773438,0.8804687,-7.4935546,-104.00391,-35.15625,17.578125,-13.172607,-36.89209,32.222984
1029558237,-2.8615234,0.9043945,-8.043848,-107.48291,-31.188965,11.413574,-15.029297,-37.348022,32.241226
1029558254,-3.335254,0.96181643,-8.522364,-99.42627,-21.1792,10.620117,-16.759644,-37.644653,32.27556
1029558271,-4.598535,1.8757813,-9.737793,-105.95703,-25.024414,9.033203,-19.050293,-38.007202,32.29165
1029558288,-4.933496,2.2490234,-10.632617,-117.73682,-32.470703,5.554199,-20.967407,-38.397217,32.30667
1029558305,-5.134473,2.6796875,-11.766699,-127.56348,-33.691406,0.30517578,-23.653564,-39.006958,32.322765
1029558322,-5.608203,3.6606445,-12.72373,-144.89746,-41.015625,1.953125,-25.905762,-39.506836,32.341003
1029558339,-5.3019533,4.6655273,-13.62334,-169.37256,-34.362793,5.493164,-28.85559,-39.94629,32.357098
1029558356,-4.0243163,6.2876954,-15.121094,-164.67285,-22.338867,-33.63037,-32.195435,-40.60547,32.373188
1029558373,-3.8472657,7.97207,-16.465723,-194.88525,-25.57373,-42.84668,-34.61792,-41.26465,32.373188
1029558390,-3.4788086,9.010449,-20.121582,-248.16895,-13.671875,-38.81836,-38.897095,-42.03369,32.373188
1029558407,-3.4118164,10.713964,-29.500488,-243.28613,-17.700195,-36.499023,-42.357788,-42.577515,32.373188
1029558424,-2.5791993,15.15459,-40.60205,-272.70508,-133.11768,-80.87158,-45.98877,-43.736572,32.373188
1029558441,2.1246095,22.609863,-54.924023,-382.1411,-352.35596,-25.32959,-55.66223,-47.60376,32.3807
1029558458,9.953125,26.844727,-62.53721,-583.0078,-628.6011,-198.30322,-70.66406,-52.772827,32.389282
1029558475,38.65928,32.543846,-68.944534,-835.99854,-877.4414,-430.41992,-111.121216,-58.99109,32.394646
1029558492,60.560936,34.00332,-64.45127,-719.2383,-827.5757,-703.9795,-148.49121,-57.9364,32.402157
1029558509,83.05117,45.358498,-57.000782,-725.09766,-641.5405,-1014.46533,177.63794,-50.701904,32.412888
1029558526,75.48106,60.71406,-47.138573,-566.95557,-493.34717,-1446.9604,145.83801,-31.66809,32.41825
1029558543,64.82451,81.71133,-34.041603,-363.8916,-420.16602,-1632.019,133.91235,-11.156616,32.428978
1029558560,65.93945,97.30137,-22.906544,-33.63037,-176.81885,-1746.582,131.87988,18.429565,32.434345
1029558577,60.83369,81.61084,-22.026073,357.36084,266.2964,-1746.1548,145.96985,34.909058,32.434345
1029558594,34.45791,47.22471,-38.376953,1023.9258,434.81445,-1402.8931,174.99023,37.232666,32.434345
1029558611,-11.111133,47.578808,-70.37051,1450.8057,-73.791504,-998.35205,-144.86023,27.960205,32.434345
1029558628,0.8421875,74.95947,-67.776955,910.0952,-691.5283,-819.15283,-121.102295,24.054565,32.434345
1029558645,30.89297,49.172264,-33.457813,602.84424,-291.87012,-804.07715,-102.453,13.002319,32.46331
1029558662,18.571192,32.720898,-24.830175,506.83594,31.860352,-690.36865,-93.89465,2.2686768,32.479404
1029558679,0.21533203,23.078808,-30.76377,505.49316,192.8711,-322.99805,-86.66565,-6.5039062,32.49228
1029558696,-17.657227,33.275978,-25.691504,458.98438,-130.24902,-216.18652,-76.32202,-11.705933,32.50301
1029558713,-9.374121,39.520607,-19.308105,138.48877,-453.4912,-119.99512,-73.94348,-15.446777,32.515884
1029558730,11.245117,26.44756,-6.345117,48.339844,-214.90479,-104.49219,-74.454346,-19.105225,32.52876
1029558747,8.383594,21.447071,-3.0194335,57.617188,-120.788574,-114.13574,-74.21265,-21.368408,32.54807
1029558764,6.8188477,18.102245,-3.273047,40.46631,-32.77588,-120.72754,-73.6853,-23.345947,32.56309
1029558781,3.5027344,13.259668,-4.0003905,71.65527,54.870605,-118.83545,-72.07031,-25.493774,32.56309
1029558798,0.6125,12.23086,-5.4407225,108.1543,91.674805,-115.600586,-69.730225,-26.757202,32.56309
1029558815,-2.076758,13.451075,-6.373828,75.19531,90.88135,-102.84424,-66.52222,-28.097534,32.56309
1029558832,-3.186914,12.575391,-6.254199,48.64502,77.819824,-87.768555,-64.78088,-28.861084,32.56309
1029558849,-3.6654296,11.852832,-6.1058593,35.7666,57.800293,-56.09131,-63.33069,-29.542236,32.566307
1029558866,-3.5697265,12.379199,-6.11543,8.605957,46.14258,-46.936035,-62.08374,-29.82788,32.566307
1029558883,-3.986035,12.350489,-5.914453,-36.010742,33.26416,-42.60254,-61.90796,-30.15747,32.568455
1029558900,-3.885547,11.16377,-5.2541018,-90.270996,9.399414,-35.88867,-63.0011,-30.569458,32.57382
1029558917,-2.971582,10.441211,-5.1871095,-100.5249,11.901855,-27.832031,-64.297485,-30.942993,32.57382
1029558934,-2.5600586,10.09668,-5.541211,-126.953125,48.095703,-3.2958984,-65.5719,-30.877075,32.577038
1029558951,-2.5552735,10.029688,-6.0723634,-142.82227,43.33496,-2.1972656,-67.78015,-30.651855,32.5824
1029558968,-2.574414,10.364649,-6.7135744,-140.625,53.344727,-3.6010742,-69.472046,-30.316772,32.586693
1029558985,-3.8472657,11.139844,-8.216113,-214.11133,16.113281,-3.3569336,-72.63611,-30.239868,32.586693
1029559002,-3.5123048,9.919629,-9.048731,-269.4702,-14.099121,-13.73291,-76.48682,-30.410156,32.586693
1029559019,-1.4020507,9.297559,-9.737793,-306.51855,20.324707,23.010254,-80.88135,-30.272827,32.586693
1029559036,-1.9523437,7.866797,-9.991406,-321.22803,97.29004,13.549805,-87.15454,-29.926758,32.586693
