timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029214956,-3.244336,-10.642187,-1.8757813,0.061035156,-167.90771,28.869629,-68.58765,40.473633,33.993244
1029214973,-2.239453,-8.852539,-0.71777344,-25.57373,-221.98486,7.9345703,-66.56616,39.605713,34.008263
1029214990,7.661035,-7.64668,-6.493457,75.927734,-203.49121,7.507324,-62.528687,37.424927,34.035088
1029215007,11.876758,-4.0291014,-5.115332,100.46387,39.855957,33.935547,-60.39734,37.507324,34.051178
1029215024,4.4454103,-3.0959961,-2.29209,75.43945,81.78711,37.53662,-60.056763,38.622437,34.051178
1029215041,-1.1053711,-4.038672,0.7512695,97.53418,50.842285,21.728516,-59.035034,39.786987,34.051178
1029215058,-3.0194335,-3.0768554,1.2680664,103.515625,-9.277344,-6.4697266,-57.617798,39.918823,34.051178
1029215075,-0.73691404,-1.2680664,-0.73691404,111.206055,-57.9834,-43.273926,-55.250244,38.847656,34.051178
1029215092,1.9619141,0.4258789,-2.6557617,116.63818,-44.37256,-41.503906,-53.30017,37.89734,34.00612
1029215109,3.3926759,0.6651367,-2.789746,114.13574,17.39502,-41.625977,-51.784058,37.25464,33.964275
1029215126,2.2681642,-0.023925781,-2.2155273,101.379395,32.287598,-47.36328,-50.333862,36.897583,33.919216
1029215143,1.4977539,-1.4594727,-1.9810547,103.8208,40.46631,-54.260254,-49.526367,36.672363,33.8763
1029215160,-0.13398437,-1.6939453,-1.8757813,114.80713,12.573242,-65.91797,-48.240967,36.05713,33.789394
