timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029564595,60.857616,9.201856,-142.50195,-1670.7153,-537.5366,-863.76953,166.9867,28.916016,32.460094
1029564612,74.73457,34.955566,-127.10811,-1579.7119,-485.53467,-1136.3525,151.41357,41.69861,32.460094
1029564629,56.06289,93.171776,-82.271194,-1233.2764,-185.66895,-1555.7861,150.60059,53.080444,32.460094
1029564646,73.50957,90.927536,-52.909473,-486.6333,501.83105,-1997.6807,-171.37024,56.17859,32.479404
1029564663,44.975685,22.834766,-68.90147,372.86377,858.0322,-1863.0981,-148.84827,32.942505,32.497643
1029564680,-30.945606,29.500488,-92.60713,970.76416,-300.10986,-1228.8818,-127.941284,11.920166,32.510517
1029564697,-23.452051,71.91133,-90.19541,630.3711,-945.1904,-1115.9058,-115.52673,3.817749,32.52661
1029564714,18.925293,73.65312,-46.784473,283.1421,-399.41406,-1014.0381,-111.763916,-10.892944,32.54485
1029564731,17.580664,43.47793,-15.465625,231.9336,-0.48828125,-925.78125,-111.884766,-25.3125,32.56309
1029564748,3.8041992,25.619726,-20.188574,311.95068,269.22607,-768.85986,-111.08276,-39.309082,32.577038
1029564765,-15.326856,18.470703,-25.222559,254.21143,191.89453,-505.12695,-110.45654,-52.597046,32.61137
1029564782,-22.461523,17.331837,-21.609766,300.7202,50.354004,-315.49072,-110.632324,-57.886963,32.61137
1029564799,-19.987598,22.695995,-13.915235,154.35791,-156.0669,-184.44824,-115.982666,-60.8313,32.61137
1029564816,-9.110937,16.465723,-5.5268555,159.60693,-142.02881,-112.73193,-126.80969,-62.67151,32.61137
1029564833,-7.354785,15.058887,-2.2011719,127.13623,-156.25,-57.86133,-134.52759,-62.995605,32.61137
1029564850,-3.0337892,11.809766,0.15791015,106.01807,-135.19287,-21.66748,-143.33313,-62.63855,32.61137
1029564867,-0.009570313,10.09668,1.6460937,101.31836,-73.85254,-10.986328,-147.49146,-62.808838,32.592056
1029564884,0.5072266,9.699512,2.416504,100.3418,12.939453,-5.79834,-149.5404,-64.06677,32.557724
1029564901,-2.1198242,9.259277,2.0097656,78.36914,83.740234,2.9296875,-151.61133,-66.87378,32.539486
1029564918,-4.3640623,8.55586,1.3302734,61.706543,102.72217,9.887695,-153.70972,-69.12598,32.51803
1029564935,-6.5939455,7.565332,1.0670898,35.705566,94.36035,32.348633,-157.89001,-71.641846,32.49979
1029564952,-6.9049807,7.115527,1.2202148,13.244629,82.092285,50.964355,-161.55396,-73.10852,32.486916
1029564969,-7.005469,6.775781,1.2728516,-25.756836,77.0874,69.70215,-165.43762,-74.37195,32.468678
1029564986,-7.503125,5.7708983,1.287207,-52.246094,76.35498,82.6416,-171.00769,-75.910034,32.452583
1029565003,-8.354883,5.5125,0.6699219,-86.79199,62.805176,95.15381,-175.69336,-76.60217,32.452583
1029565020,-8.833399,4.9669924,-0.05263672,-148.74268,38.81836,121.154785,178.6322,-76.55823,32.452583
1029565037,-8.656347,3.947754,-0.22011718,-185.60791,25.024414,143.24951,175.92407,-75.964966,32.452583
1029565054,-8.067774,3.2874024,-0.29667968,-216.06445,31.49414,168.02979,174.94629,-75.217896,32.46331
1029565071,-6.799707,3.9046874,-1.2393554,-247.37549,64.02588,187.19482,175.57251,-74.767456,32.47082
1029565088,-6.546094,4.3640623,-2.7993164,-284.729,115.29541,188.96484,176.47888,-75.09155,32.486916
1029565105,-8.12041,5.8666015,-5.727832,-327.14844,170.6543,179.8706,177.30286,-76.0968,32.497643
1029565122,-9.441113,6.924121,-9.192286,-385.13184,196.83838,177.4292,177.36877,-77.15698,32.508373
