timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029547969,2.516992,12.422266,-1.4259765,-99.365234,-64.63623,-23.4375,-100.08545,-14.16687,32.468678
1029547986,3.2874024,10.201953,-1.2297852,-63.11035,-11.230469,-29.418945,-101.92566,-14.551392,32.465458
1029548003,3.488379,9.17793,-1.4116211,-20.996094,51.14746,-28.869629,-102.43103,-15.078735,32.452583
1029548020,0.73691404,9.905273,-1.9332031,29.785156,105.407715,-33.691406,-101.59607,-16.083984,32.452583
1029548037,-0.99052733,10.379004,-2.8280272,24.414062,111.26709,-23.498535,-100.73364,-16.803589,32.452583
1029548054,-2.0528321,9.709082,-2.8088868,30.761719,102.7832,-7.9345703,-99.84924,-17.29248,32.452583
1029548071,-1.990625,9.62295,-1.8805664,42.84668,70.86182,9.277344,-98.53088,-17.5177,32.452583
1029548088,-1.5456054,9.814356,-1.469043,49.25537,65.12451,23.864746,-97.509155,-17.385864,32.449364
1029548105,-0.6459961,10.450781,-1.5264648,61.706543,85.32715,17.456055,-95.92163,-17.045288,32.44722
1029548122,-0.13398437,10.809668,-1.8470703,82.76367,123.84033,6.652832,-94.32861,-17.072754,32.441853
1029548139,-0.39716798,11.225977,-3.3113282,91.24756,180.7251,-51.757812,-92.2522,-17.731934,32.43971
1029548156,-0.8613281,13.628125,-5.033984,44.73877,239.25781,-80.3833,-89.46167,-18.858032,32.431126
1029548173,-1.5886719,16.207325,-6.024512,-44.677734,278.19824,-102.72217,-88.19275,-20.165405,32.428978
1029548190,-1.1915039,17.48496,-7.9385743,-244.93408,286.56006,-122.924805,-89.49463,-22.532959,32.420395
1029548207,-0.15791015,12.25957,-9.895703,-326.78223,226.86768,-139.70947,-92.31262,-24.406128,32.41503
1029548224,1.1388671,7.8476562,-12.254786,-332.4585,260.00977,-160.52246,-95.85022,-26.92749,32.41503
