timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029468936,58.77129,44.516308,18.762598,-268.85986,-96.86279,-872.3755,-124.89258,42.209473,32.589912
1029468953,31.70166,27.72041,10.4125,-42.114258,215.88135,-633.42285,-123.17871,31.975708,32.61137
1029468970,9.101367,35.601562,0.03828125,-51.02539,-89.47754,-356.7505,-121.51428,24.164429,32.631756
1029468987,22.064356,28.725292,4.4262695,-72.87598,-92.10205,-213.92822,-121.27258,21.71997,32.653214
1029469004,23.227148,20.96377,4.9669924,-26.97754,38.635254,-84.04541,-121.2561,19.835815,32.695053
1029469021,14.613867,13.374512,1.3398438,2.5024414,76.9043,5.92041,-121.7395,18.59436,32.71651
1029469038,7.5174804,12.254786,1.1580079,0.5493164,80.74951,65.7959,-122.145996,18.52295,32.71651
1029469055,-1.0240234,10.819239,1.0814453,-26.97754,6.286621,115.600586,-123.11279,19.830322,32.71651
1029469072,-2.7993164,9.02002,-0.2296875,-49.194336,-62.805176,125.61035,-123.931274,21.697998,32.71973
1029469089,-0.12919922,6.4216795,-0.71777344,-47.912598,-87.646484,122.86377,-124.68933,23.966675,32.71973
1029469106,3.8520508,3.885547,0.57421875,-34.484863,-67.62695,113.95264,-125.56824,26.834106,32.71973
1029469123,5.2875977,3.005078,2.4595704,-12.145996,-15.197754,105.22461,-126.14502,28.43811,32.721878
1029469140,3.885547,3.402246,4.1822267,-3.0517578,38.57422,100.76904,-127.10632,29.822388,32.721878
1029469157,2.3734374,3.5075195,4.067383,-0.6713867,74.89014,101.31836,-128.10059,30.448608,32.721878
1029469174,0.35888672,3.2491212,2.631836,-0.36621094,90.148926,99.731445,-129.26514,30.794678,32.721878
1029469191,-1.8470703,2.7466798,0.7895508,2.0141602,71.899414,102.7832,-130.80322,31.28357,32.721878
1029469208,-2.6414063,3.1103516,0.26796874,-6.652832,29.23584,103.881836,-131.85791,32.156982,32.721878
1029469225,-1.0766602,2.4691405,0.7416992,-22.888184,-12.512207,110.83984,-133.24219,33.876343,32.709003
1029469242,0.81347656,1.9092773,1.2010742,-29.47998,-17.028809,120.97168,-134.39575,35.34851,32.698273
1029469259,1.4833984,1.7178711,1.440332,-23.07129,17.944336,133.66699,-135.77454,36.749268,32.67145
1029469276,0.40195313,2.507422,1.3015625,-31.12793,35.15625,137.75635,-138.1311,38.22693,32.66072
1029469293,-0.44501954,2.416504,0.7799805,-36.621094,43.33496,147.09473,-140.29541,39.160767,32.645702
1029469310,-0.56464845,2.631836,0.3828125,-43.945312,39.30664,157.04346,-143.56934,40.391235,32.631756
1029469327,-0.41152343,2.29209,0.23447266,-49.804688,29.541016,168.82324,-146.29395,41.40747,32.622097
1029469344,-1.1723633,2.138965,0.05263672,-46.813965,22.277832,184.14307,-149.2987,42.55005,32.60815
1029469361,-2.4452147,2.416504,0.3301758,-57.31201,32.65381,195.92285,-153.68774,43.912354,32.60815
1029469378,-2.7514648,2.138965,-0.043066405,-63.354492,46.020508,204.22363,-157.55493,44.588013,32.60815
1029469395,-2.3973632,1.6508789,-0.7991211,-64.14795,49.926758,209.35059,-163.1195,45.043945,32.60815
1029469412,-2.569629,1.4164063,-1.0240234,-57.556152,27.832031,223.02246,-167.34924,45.335083,32.595276
