timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029258731,-37.104103,-103.421585,-29.83545,-364.44092,553.22266,-1253.6011,-153.85254,46.444702,33.22613
1029258748,-36.242775,-131.93633,-38.353027,-489.44092,604.06494,-1522.3999,-149.26575,28.240356,33.22613
1029258765,-36.855274,-151.97656,-57.35488,-558.6548,628.1738,-1689.6973,-151.85303,1.1260986,33.30338
1029258782,-27.725195,-154.57968,-79.58193,-596.1304,467.65137,-1746.3989,-165.88257,-15.457764,33.377407
1029258799,-3.1677735,-151.48848,-86.20937,-742.4927,188.5376,-1642.8833,175.1825,-22.335205,33.453583
1029258816,51.507423,-135.65439,-109.671,-841.98,340.94238,-1376.9531,147.68921,-17.347412,33.52761
1029258833,65.929886,-142.4541,-115.016014,-782.89795,651.67236,-1119.9341,130.52856,-11.865234,33.60486
1029258850,38.850685,-148.34941,-77.433395,-600.28076,551.2085,-1085.2051,114.53247,-0.49438477,33.67567
1029258867,17.767284,-125.509865,-49.062206,-570.6177,275.6958,-1136.9019,107.08374,13.183594,33.755062
1029258884,11.316895,-91.851074,-37.783592,-645.2637,-42.297363,-1129.5166,99.541626,29.51477,33.910633
1029258901,27.390234,-60.187695,-43.23867,-773.9258,-127.38037,-987.79297,83.100586,50.811768,33.910633
1029258918,37.98457,-57.9291,-37.6209,-853.0884,62.438965,-771.78955,64.93469,62.89673,33.910633
1029258935,7.895508,-57.61328,-7.689746,-595.3369,-0.91552734,-733.5205,28.207397,75.03113,33.910633
1029258952,-5.880957,-30.266113,0.095703125,-601.50146,-472.10693,-709.4116,-18.078003,71.24634,33.910633
1029258969,-1.2919922,-10.398145,-13.541992,-537.04834,-836.6699,-566.40625,-35.45288,52.3938,33.910633
1029258986,21.447071,-2.2538085,-41.79834,-519.4092,-765.86914,-307.00684,-42.335815,39.243164,33.89239
1029259003,38.424805,-7.9481444,-34.76416,-459.47266,-76.59912,-58.288574,-47.790527,34.89258,33.8763
1029259020,11.225977,-15.087598,-20.418262,-202.63672,240.78369,-112.12158,-60.183105,37.2052,33.84197
1029259037,-24.428223,-6.4743166,-4.354492,-142.02881,-260.31494,-239.13574,-61.413574,33.651123,33.826946
1029259054,1.9858398,-1.7609375,-6.6274414,-273.4375,-270.38574,-156.73828,-64.088745,28.685303,33.810852
1029259071,12.364843,-14.178418,-7.0246096,-38.391113,-40.527344,-104.79736,-66.25305,25.0708,33.792614
1029259088,9.005664,-8.924316,-3.6797853,-10.864258,20.446777,-54.56543,-66.71448,24.09851,33.78403
1029259105,5.2253904,-6.2972655,-1.5503906,65.67383,82.336426,23.376465,-66.52771,24.488525,33.765793
1029259122,1.3637695,-4.344922,0.05263672,92.83447,59.814453,52.001953,-65.51697,25.548706,33.765793
1029259139,-0.55029297,-4.7516603,0.40195313,140.4419,31.25,58.166504,-63.83606,26.520996,33.765793
1029259156,0.45458984,-1.8997071,-1.287207,172.66846,34.851074,75.50049,-60.45227,27.960205,33.765793
1029259173,-0.14833984,-1.1053711,-2.1868165,192.68799,67.44385,86.18164,-57.788086,29.481812,33.7497
1029259190,-1.6078125,-1.5743164,-2.081543,192.26074,78.24707,69.885254,-54.283447,31.723022,33.73146
1029259207,-2.5600586,-2.7466798,-2.1963868,202.75879,55.05371,52.30713,-51.42151,32.991943,33.718586
1029259224,-2.2490234,-3.8520508,-2.9620118,204.22363,13.916016,19.714355,-48.40576,33.843384,33.699272
1029259241,0.13876954,-5.565137,-4.9669924,219.11621,2.8076172,0.061035156,-44.143066,33.95874,33.684254
1029259258,1.1675781,-6.4456053,-6.8140626,239.86816,22.155762,-17.8833,-40.86914,34.002686,33.66494
1029259275,-0.12919922,-7.4217772,-8.795117,263.48877,13.366699,-57.678223,-36.331787,33.826904,33.630608
1029259292,0.44023436,-7.622754,-10.71875,279.78516,-5.7373047,-83.618164,-32.82715,33.167725,33.61237
