timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029252271,16.365234,-38.807617,-26.29922,-786.9263,-146.11816,-660.64453,-17.737427,74.69055,34.212112
1029252288,7.4600587,-31.73994,-27.505077,-767.45605,-298.4619,-548.0957,-45.203247,66.87378,34.212112
1029252305,-0.21533203,-30.361816,-27.993164,-590.9424,-346.80176,-439.69727,-59.77661,55.66223,34.212112
1029252322,-3.1390624,-19.92539,-30.591503,-334.10645,-309.32617,-336.42578,-64.03931,48.218994,34.212112
1029252339,-3.067285,-5.7661133,-28.820995,-392.57812,-281.31104,-247.25342,-66.84631,42.86316,34.212112
1029252356,0.7464844,-9.876562,-19.633495,-317.74902,-321.10596,-223.51074,-70.90576,36.21643,34.159542
1029252373,7.431348,-10.771387,-14.455957,-262.6953,-343.3838,-207.21436,-72.388916,31.651611,34.109116
1029252390,16.800684,-13.254883,-12.312207,-123.046875,-184.63135,-124.32861,-73.6084,27.202148,34.00612
1029252407,18.150097,-15.097168,-7.096387,-11.71875,-17.822266,-80.81055,-74.07532,25.499268,33.955692
1029252424,13.642481,-11.714063,-2.4834962,94.48242,102.35596,-22.277832,-73.77869,24.988403,33.903122
1029252441,6.2685547,-5.9670897,0.8852539,135.68115,116.51611,10.192871,-72.46582,25.543213,33.852695
1029252458,2.1628907,-3.057715,1.6939453,166.99219,111.99951,27.282715,-70.85083,26.427612,33.80227
1029252475,-0.7847656,0.7321289,0.93789065,190.30762,102.6001,23.925781,-67.98889,27.608643,33.75292
1029252492,-1.9284179,2.5361328,0.6125,189.69727,121.09375,24.230957,-65.895996,28.613892,33.75292
1029252509,-3.7898438,2.2011719,0.7560547,184.26514,116.27197,11.291504,-63.929443,29.6521,33.75292
1029252526,-4.4214845,0.8900391,0.8900391,175.59814,91.61377,7.9956055,-61.364136,30.750732,33.75292
1029252543,-4.258789,-0.71777344,0.7895508,165.1001,51.635742,-11.108398,-59.35913,31.184692,33.75292
1029252560,-2.019336,-2.7945313,-0.68427736,153.19824,19.226074,-21.972656,-56.645508,31.184692,33.742188
1029252577,-0.153125,-4.713379,-2.1293945,148.49854,24.047852,-28.198242,-54.70642,31.052856,33.73146
1029252594,0.60771483,-6.3211913,-3.5792968,154.29688,29.47998,-35.7666,-52.81128,30.948486,33.715366
1029252611,1.043164,-7.766309,-6.225488,173.64502,22.033691,-49.865723,-50.10315,30.585938,33.70464
1029252628,1.0144532,-8.139551,-8.579785,199.89014,15.686035,-66.95557,-47.713623,30.08606,33.69391
