timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029326391,-5.9527345,1.4499023,-3.6941407,-46.75293,97.65625,129.82178,-46.241455,-65.83008,33.17356
1029326408,-6.010156,1.8518555,-4.0913086,-50.65918,96.069336,138.5498,-48.691406,-63.59436,33.189655
1029326425,-6.096289,2.4452147,-5.1296873,-49.560547,94.84863,150.14648,-51.94336,-60.446777,33.207893
1029326442,-6.9719725,3.2108397,-6.0484376,-63.415527,76.78223,157.16553,-54.805298,-58.205566,33.223988
1029326459,-7.7088866,3.0290039,-6.1058593,-73.97461,53.40576,167.96875,-58.276978,-55.83252,33.265827
1029326476,-7.536621,3.2969728,-5.6512694,-67.26074,49.1333,176.69678,-62.7594,-52.338867,33.28192
1029326493,-7.9146485,4.622461,-6.13457,-64.331055,50.65918,192.50488,-65.57739,-49.465942,33.28192
1029326510,-9.130078,6.330762,-7.4983397,-96.49658,6.652832,219.48242,-69.84558,-45.340576,33.28192
1029326527,-9.139648,6.1680665,-7.809375,-127.2583,-34.851074,236.20605,-73.85559,-42.03369,33.28192
1029326544,-7.866797,5.608203,-8.527148,-145.38574,-40.95459,255.98145,-78.1897,-38.38623,33.28192
1029326561,-6.187207,4.655957,-9.048731,-124.694824,-7.8125,256.46973,-83.117065,-33.217163,33.28192
1029326578,-6.665723,5.8474607,-9.613379,-101.501465,48.034668,266.8457,-85.52307,-29.036865,33.28192
1029326595,-9.460254,10.063184,-12.24043,-141.90674,91.30859,298.88916,-88.412476,-22.91748,33.279778
1029326612,-10.819239,12.307422,-16.058985,-161.74316,121.33789,309.5703,-90.85693,-18.028564,33.279778
1029326629,-12.833789,15.465625,-22.595509,-181.39648,96.98486,296.81396,-93.43872,-11.722412,33.276558
1029326646,-8.886035,24.777538,-35.151756,-297.60742,61.035156,260.49805,-98.57483,-7.597046,33.276558
1029326663,-3.1629882,30.581934,-49.86133,-444.03076,67.993164,203.18604,-105.12268,-4.3670654,33.276558
1029326680,2.8041015,36.525097,-70.839455,-726.3794,-137.81738,0.9765625,-117.91077,-2.4829102,33.265827
1029326697,21.332226,36.568165,-87.70713,-1019.5923,-298.33984,-247.37549,-132.75879,-2.345581,33.265827
1029326714,67.791306,27.902246,-99.67959,-1122.4976,-205.81055,-518.85986,-149.96887,-3.284912,33.265827
1029326731,109.80977,-0.4928711,-129.0748,-1305.603,4.760742,-1062.439,-177.14355,-6.959839,33.265827
1029326748,107.37412,-5.880957,-146.53584,-1290.0391,-173.33984,-1535.9497,161.53748,-3.015747,33.265827
1029326765,118.75801,43.98994,-133.88388,-1149.353,-343.62793,-1863.9526,141.19629,19.857788,33.265827
1029326782,108.79053,106.04863,-88.6498,-845.94727,-315.49072,-1999.939,137.65869,41.522827,33.33986
1029326799,98.62207,124.720314,-51.92373,-193.29834,571.8384,-1999.939,157.99438,55.316162,33.417107
1029326816,67.54248,57.637207,-35.458008,571.3501,1252.1973,-1952.6978,-158.65906,32.332764,33.491135
1029326833,24.17461,35.525,-46.43994,1085.5713,612.9761,-1062.2559,-142.22351,9.744873,33.565163
1029326850,-14.197558,61.699806,-87.12813,1544.3726,-519.34814,-858.6426,-115.164185,-3.2904053,33.713223
1029326867,-1.6078125,86.98936,-67.04482,904.78516,-583.4961,-808.41064,-101.94763,-12.030029,33.78725
1029326884,-1.3829101,68.518654,-29.878515,530.27344,-160.52246,-591.24756,-94.94934,-23.098755,33.863426
1029326901,-14.063574,67.1501,-19.59043,351.1963,-306.15234,-344.7876,-89.9176,-33.288574,33.937454
1029326918,11.661426,62.140038,-0.0765625,71.83838,-263.30566,-199.646,-91.71387,-38.59497,33.937454
1029326935,12.819433,32.089256,0.009570313,80.99365,150.5127,-25.024414,-89.9176,-43.588257,33.937454
1029326952,-11.364746,25.246485,-10.958008,-1.0986328,26.733398,85.02197,-89.07715,-44.571533,33.937454
1029326969,-12.283496,17.379688,-11.642285,-44.067383,-133.42285,152.16064,-93.27942,-43.033447,33.863426
1029326986,-1.8231446,12.350489,-4.048242,-11.657715,-159.60693,178.28369,-99.90967,-40.649414,33.789394
1029327003,3.273047,10.039258,0.30625,51.452637,-90.148926,167.05322,-101.50818,-39.94629,33.718586
1029327020,3.5697265,10.187597,2.6270509,76.84326,-29.968262,147.33887,-100.41504,-39.70459,33.644558
1029327037,1.0479492,8.967382,1.3302734,83.862305,-34.362793,121.33789,-99.12964,-39.89685,33.570526
1029327054,-0.97138673,6.5030274,-0.48808593,71.59424,-86.79199,87.58545,-99.25049,-40.00122,33.4965
1029327071,-0.26796874,2.8184571,-0.8613281,81.11572,-80.56641,72.69287,-99.84375,-39.067383,33.42247
1029327088,1.0575196,1.8949219,0.28710938,77.88086,-26.794434,47.973633,-99.25598,-38.62793,33.348442
1029327105,0.47373047,0.7895508,0.03828125,79.3457,72.265625,16.967773,-96.74011,-38.62793,33.27441
1029327122,-2.2203126,0.8756836,-1.7944336,63.415527,76.59912,12.084961,-95.18005,-38.41919,33.27441
1029327139,-4.0578127,1.1101563,-2.1341796,27.22168,-12.756348,4.333496,-94.921875,-37.26013,33.27441
1029327156,-0.8996094,0.40195313,-0.33496094,4.3945312,-60.97412,-8.483887,-95.81177,-36.831665,33.27441
1029327173,3.1629882,-0.95224607,0.7225586,-3.2348633,-19.16504,-14.6484375,-96.190796,-37.216187,33.27441
1029327190,2.0097656,-1.1580079,0.3301758,6.4697266,41.68701,-31.677246,-95.443726,-38.16101,33.276558
1029327207,-1.0144532,-0.36367187,-0.44023436,-24.597168,16.113281,-29.052734,-95.39429,-38.572998,33.28192
1029327224,-2.2203126,-0.5167969,-0.4498047,-46.14258,-25.20752,-26.672363,-96.36658,-38.479614,33.287285
1029327241,-1.2776368,-0.4354492,0.82304686,-52.06299,-33.02002,-32.226562,-97.822266,-38.408203,33.287285
1029327258,-0.6029297,-0.22490235,1.7800782,-62.438965,-4.9438477,-33.75244,-98.49243,-38.726807,33.292652
1029327275,-1.3637695,-0.36367187,1.7035156,-64.7583,25.512695,-35.827637,-98.794556,-39.2157,33.295868
1029327292,-2.2107422,-0.014355469,1.1723633,-66.77246,28.015137,-34.5459,-99.05823,-39.418945,33.30338
