timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029205572,-1.6030273,1.1053711,-0.44023436,-17.51709,-1.0375977,51.696777,59.848022,75.10803,32.970787
1029205589,-1.5408204,0.70820314,-0.6364258,-19.470215,-1.0986328,55.05371,61.122437,74.38843,32.970787
1029205606,-1.2967774,-0.20576172,-1.0335938,-15.441895,3.6010742,57.86133,62.869263,73.43811,32.970787
1029205623,-1.0814453,-0.60771483,-1.0958008,-9.887695,9.70459,59.2041,64.434814,72.74048,32.970787
1029205640,-1.0814453,-0.43066406,-0.8517578,2.1362305,16.601562,61.340332,66.89026,71.82312,32.970787
1029205657,-1.1292969,0.066992186,-0.35888672,-0.061035156,18.371582,62.25586,68.774414,71.087036,32.970787
1029205674,-1.4451172,0.124414064,-0.10048828,-9.277344,4.333496,57.373047,70.13672,70.06531,32.97615
1029205691,-0.83261716,-0.22011718,-0.36845702,-20.446777,-9.765625,53.40576,70.67505,69.279785,32.98366
1029205708,-0.043066405,-0.8948242,-0.7464844,-20.324707,-13.122559,51.26953,70.598145,68.52722,32.989025
1029205725,0.7512695,-1.2345703,-1.0862305,-12.023926,-7.6904297,51.940918,70.773926,67.53845,33.007263
1029205742,0.8661133,-1.1962891,-1.2728516,-10.864258,-6.7749023,48.76709,71.08154,66.85181,33.014774
1029205759,1.0670898,-1.2680664,-1.5503906,-14.404297,-10.681152,43.945312,71.19141,66.18713,33.020138
1029205776,2.0145507,-1.8662109,-2.4308593,-10.009766,-9.765625,46.569824,71.14197,65.269775,33.02872
1029205793,2.9859376,-2.4930663,-3.4740233,-6.4697266,-3.90625,47.058105,71.31775,64.56116,33.036232
1029205810,4.3018556,-3.4118164,-5.0387697,11.474609,14.831543,50.598145,72.26257,63.68225,33.036232
1029205827,5.244531,-3.670215,-6.4025393,30.456543,35.705566,54.80957,73.92151,63.03955,33.036232
1029205844,6.034082,-3.8376954,-7.3739257,46.75293,61.584473,60.546875,76.37146,62.402344,33.036232
1029205861,7.230371,-4.8617187,-8.350098,60.48584,92.5293,64.63623,80.6781,61.474,33.036232
1029205878,6.761426,-6.1632814,-8.603711,81.35986,126.77002,69.70215,85.177,60.67749,33.04696
1029205895,5.584277,-7.4217772,-9.350195,102.17285,114.31885,69.94629,91.7688,59.35913,33.05769
1029205912,6.024512,-8.479297,-9.761719,91.796875,79.04053,64.086914,95.372314,58.293457,33.068417
1029205929,7.1873045,-10.814453,-11.249903,41.68701,22.766113,72.5708,97.51465,57.156372,33.079147
1029205946,10.484278,-18.595118,-14.508594,18.798828,-19.470215,68.66455,97.77832,55.78308,33.088802
1029205963,13.843457,-26.289648,-16.37959,37.78076,5.554199,87.95166,97.7948,54.5636,33.099533
1029205980,9.532031,-37.41992,-17.609375,-21.057129,75.62256,69.64111,99.3988,52.86621,33.118843
1029205997,1.7705078,-51.68926,-22.18877,-86.66992,35.52246,-24.536133,99.244995,52.684937,33.128498
1029206014,-0.7895508,-60.412598,-30.065136,11.535645,190.55176,-106.68945,100.93689,53.267212,33.128498
1029206031,-23.164942,-56.995995,-40.468067,-36.254883,343.9331,-317.3828,109.55017,55.854492,33.128498
1029206048,-45.588184,-60.326466,-41.606934,-168.82324,496.64307,-520.5078,121.87683,59.073486,33.128498
1029206065,-81.31895,-74.48574,-33.9459,-333.06885,611.145,-893.0054,149.57886,61.19934,33.128498
1029206082,-93.69336,-80.7208,-36.57295,-401.00098,699.646,-1198.3643,175.38025,56.59607,33.128498
1029206099,-107.58467,-90.262405,-38.70713,-418.7622,767.94434,-1421.0205,-167.28882,43.302612,33.332348
1029206116,-96.081154,-123.098145,-41.17627,-571.0449,677.4292,-1675.2319,-160.66406,20.626831,33.433197
1029206133,-91.46348,-148.36377,-59.35508,-773.5596,613.76953,-1790.0391,-166.65161,3.4222412,33.532978
1029206150,-57.311817,-141.0042,-67.90137,-1166.9922,183.41064,-1712.8296,171.30981,-5.7019043,33.63919
1029206167,-19.403809,-111.11611,-79.29961,-1452.0874,-190.30762,-1445.3735,149.83154,2.91687,33.742188
1029206184,10.541699,-82.36211,-99.03359,-1564.3921,-276.3672,-901.001,128.34229,21.785889,33.84197
1029206201,20.437403,-64.99678,-116.0544,-1537.0483,-242.3706,-469.48242,97.45422,31.618652,33.942818
1029206218,28.667871,-68.90625,-114.925095,-1416.3818,-11.169434,-161.07178,74.54224,34.96399,34.042595
1029206235,18.083105,-67.06875,-92.94209,-1190.0635,169.25049,-74.34082,50.10315,38.320312,34.042595
1029206252,6.550879,-59.694824,-73.25596,-1104.0039,175.96436,-79.3457,34.315796,40.858154,34.042595
1029206269,0.10048828,-51.550488,-57.498436,-1011.53564,56.030273,-75.8667,18.094482,43.03894,34.042595
1029206286,-2.8041015,-36.391113,-43.463573,-875.3052,-73.36426,-145.9961,-3.0047607,43.269653,34.051178
1029206303,0.49765626,-22.676855,-40.066113,-684.5093,-331.54297,-202.45361,-16.138916,39.039917,34.06191
1029206320,11.886328,-7.010254,-44.60244,-556.3965,-168.70117,-27.832031,-27.658081,33.29956,34.067272
1029206337,6.770996,-3.7276368,-41.712208,-592.2241,83.984375,69.21387,-35.996704,33.859863,34.076927
1029206354,-3.1055665,-13.460645,-31.845215,-377.80762,-26.672363,-36.499023,-44.40674,35.18921,34.09624
1029206371,-1.3589844,-12.733301,-22.600292,-243.59131,-146.72852,-66.28418,-49.735107,32.964478,34.103752
1029206388,5.014844,-10.843164,-18.882227,-216.97998,-129.82178,-32.65381,-52.5531,31.151733,34.116627
1029206405,7.546191,-13.412793,-13.738184,-150.32959,-62.62207,37.41455,-54.986572,30.27832,34.12199
1029206422,5.8666015,-14.762207,-9.211426,-88.43994,-36.92627,56.274414,-56.046753,30.563965,34.12199
1029206439,4.655957,-12.455762,-4.8569336,-48.52295,-19.77539,64.94141,-56.4917,31.091309,34.12199
1029206456,0.99052733,-9.077441,-1.6078125,-29.47998,-19.65332,65.12451,-56.61255,32.003174,34.12199
1029206473,0.41630858,-7.546191,-1.0862305,-12.573242,-25.939941,61.157227,-56.35437,32.541504,34.12199
1029206490,-0.55507815,-6.1632814,-0.9857422,32.836914,36.499023,49.743652,-55.86548,33.656616,34.074783
1029206507,-3.9381835,-2.8950195,0.60771483,55.725098,41.07666,31.61621,-55.283203,34.49707,34.024357
1029206524,-5.880957,-0.765625,1.7848632,63.90381,12.084961,2.5634766,-54.508667,34.99695,33.97715
1029206541,-5.7086916,-0.44023436,2.4595704,60.97412,-21.54541,-26.367188,-53.289185,34.744263,33.926723
1029206558,-2.727539,-2.2155273,1.6748047,56.152344,-37.78076,-47.424316,-52.388306,33.947754,33.8763
1029206575,0.91875,-4.90957,-0.6364258,60.11963,-12.084961,-53.16162,-51.40503,32.821655,33.829094
1029206592,3.0481446,-7.431348,-1.7705078,74.70703,22.094727,-52.612305,-50.789795,32.29431,33.778667
1029206609,2.8567383,-9.17793,-2.9859376,95.09277,39.123535,-50.53711,-50.004272,32.052612,33.684254
1029206626,1.808789,-11.096777,-5.780469,140.25879,21.728516,-70.251465,-48.36731,31.470337,33.684254
