timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029499927,-2.694043,-2.842383,-7.1633787,-115.234375,31.311035,46.63086,11.66748,-10.332642,32.616734
1029499944,-3.6989257,-2.4260743,-7.8141603,-126.46484,3.0517578,44.677734,9.744873,-10.17334,32.64034
1029499961,-3.9908204,-2.1628907,-8.25918,-141.29639,-19.836426,48.461914,6.9104004,-10.491943,32.676815
1029499978,-3.828125,-2.2155273,-9.005664,-161.9873,-32.958984,39.978027,4.4659424,-10.986328,32.70042
1029499995,-3.3783202,-2.6509767,-10.393359,-173.15674,-61.76758,45.898438,0.87890625,-12.046509,32.70042
1029500012,-2.5313478,-2.2777343,-11.316895,-174.74365,-68.78662,52.490234,-1.8951416,-13.051758,32.70042
1029500029,-2.3782227,-1.3446289,-12.336133,-203.73535,-94.54346,50.720215,-4.8999023,-14.221802,32.70042
1029500046,-1.6987305,-0.60771483,-14.934473,-216.3086,-100.64697,42.3584,-9.448242,-16.062012,32.70042
1029500063,-2.507422,0.7608398,-16.786327,-224.4873,-101.80664,37.17041,-13.024292,-17.41333,32.705784
1029500080,-3.2299805,3.5458007,-19.504297,-285.46143,-146.11816,27.526855,-18.654785,-19.747925,32.71651
1029500097,-1.2441406,3.6510742,-21.877735,-330.44434,-174.62158,22.521973,-23.90625,-21.950684,32.725094
1029500114,1.0814453,3.488379,-23.394629,-328.36914,-163.20801,-5.6152344,-29.459839,-24.169922,32.740116
1029500131,2.4260743,7.235156,-24.945019,-345.03174,-158.14209,-24.658203,-36.89209,-27.020874,32.7487
1029500148,0.47851562,10.747461,-25.897266,-369.812,-183.95996,-39.733887,-42.978516,-29.360962,32.75621
1029500165,-0.5263672,17.60459,-27.662989,-476.3794,-274.41406,-68.725586,-53.234253,-33.354492,32.763718
1029500182,11.8671875,19.226757,-30.103418,-473.87695,-182.31201,-145.87402,-62.056274,-36.69983,32.769085
1029500199,13.403223,30.596289,-34.926857,-561.6455,-134.94873,-306.9458,-69.3457,-40.48462,32.769085
1029500216,17.116505,38.08506,-45.07139,-677.063,-279.05273,-430.542,-84.26514,-48.554077,32.769085
1029500233,36.290627,40.152245,-46.612206,-790.89355,-322.50977,-578.4302,-102.354126,-56.167603,32.769085
1029500250,63.379395,40.496777,-53.833008,-835.69336,-92.95654,-846.43555,-140.3009,-66.78589,32.769085
1029500267,56.086815,50.263283,-51.16289,-682.92236,-10.009766,-1186.1572,167.28333,-70.36194,32.788395
1029500284,57.35967,79.0125,-14.135351,-498.16895,-95.09277,-1512.3901,124.33777,-57.178345,32.806633
1029500301,96.28691,81.24717,23.715235,-74.95117,271.66748,-1680.7861,105.17761,-28.10852,32.822727
1029500318,85.22363,72.38985,16.446583,545.41016,720.459,-1714.1724,105.71045,-5.262451,32.840965
1029500335,2.3064454,73.16982,-56.335644,1526.3062,791.56494,-1424.4385,133.33557,14.4470215,32.85706
1029500352,-53.488476,125.71562,-117.54258,1341.6138,-518.6157,-929.1992,159.04358,24.4281,32.875298
1029500369,3.0290039,155.61328,-135.41035,251.89209,-1399.1699,-749.0845,175.97351,46.33484,32.911777
1029500386,73.43779,120.12178,-53.85215,135.43701,-743.8965,-851.62354,-150.0293,64.1272,32.931087
1029500403,61.49404,93.913475,-16.666698,108.58154,-479.4922,-778.1372,-120.00366,61.221313,32.931087
1029500420,72.01182,62.18789,-3.1773438,165.03906,-199.34082,-668.396,-100.66223,50.39978,32.931087
1029500437,68.51387,36.836132,-3.7515626,334.65576,186.15723,-639.2822,-95.98755,40.62744,32.931087
1029500454,39.343555,27.739552,-10.206738,382.75146,249.93896,-518.3716,-92.7301,31.5802,32.931087
1029500471,12.293066,23.179296,-14.790918,381.10352,122.98584,-400.5127,-86.96777,22.428589,32.931087
1029500488,3.9094727,25.040722,-12.455762,285.82764,-59.87549,-318.66455,-82.35901,17.254028,32.94611
1029500505,7.5749025,21.657618,-8.795117,156.49414,-168.70117,-263.1836,-77.909546,11.211548,32.978294
1029500522,9.833496,19.327246,-6.641797,101.5625,-133.72803,-257.8125,-75.88806,6.8884277,32.996536
1029500539,8.938672,16.446583,-6.029297,40.039062,-84.77783,-227.84424,-74.86633,1.7633057,33.010483
1029500556,5.5603514,13.699903,-4.053027,11.962891,-64.819336,-203.73535,-74.31152,-1.5710449,33.02872
1029500573,4.4023438,12.25,-2.4978516,-29.846191,-60.72998,-172.79053,-74.60266,-4.4769287,33.044815
1029500590,4.8282228,10.216309,-1.225,-41.259766,-15.74707,-141.60156,-75.34424,-7.635498,33.063053
1029500607,4.072168,10.034472,-1.0192382,-51.086426,4.272461,-116.08887,-75.981445,-9.448242,33.08129
1029500624,3.244336,9.795215,-1.2345703,-64.14795,9.399414,-81.4209,-76.76697,-10.848999,33.08129
1029500641,2.3160157,9.522461,-1.3589844,-76.66016,-5.432129,-61.950684,-78.11279,-12.23877,33.08129
1029500658,2.3208008,9.173144,-0.83740234,-82.58057,-10.803223,-47.11914,-79.32129,-13.029785,33.08129
1029500675,1.1867187,9.350195,0.0,-94.90967,-18.005371,-25.390625,-81.16699,-13.74939,33.070564
1029500692,-0.119628906,9.828711,0.22011718,-109.00879,-30.700684,-7.080078,-82.803955,-14.002075,33.05769
1029500709,-0.6651367,10.402929,0.119628906,-133.48389,-46.691895,15.625,-84.78699,-13.947144,33.04696
1029500726,-1.071875,11.158984,-0.124414064,-152.70996,-61.706543,34.851074,-87.92908,-13.573608,33.036232
1029500743,-0.3158203,11.78584,-0.83740234,-183.28857,-71.28906,47.180176,-90.76904,-12.941895,33.023357
1029500760,1.2058594,11.670996,-0.92353517,-204.04053,-48.034668,60.424805,-94.97131,-11.744385,32.999752
1029500777,0.94746095,12.206934,-0.9091797,-212.70752,-25.57373,65.42969,-98.19031,-10.739136,32.98366
1029500794,0.47851562,13.235743,-1.4881836,-248.16895,-11.535645,72.143555,-101.60156,-9.684448,32.97293
1029500811,0.5167969,13.441504,-2.387793,-284.3628,-6.4697266,81.48193,-106.90796,-8.140869,32.97293
1029500828,0.95224607,12.666308,-2.7945313,-310.48584,5.9814453,94.42139,-111.395874,-6.8774414,32.97293
1029500845,1.0575196,12.403125,-2.5552735,-329.22363,29.11377,103.69873,-117.72949,-5.2130127,32.97293
1029500862,1.071875,12.8050785,-2.4021485,-345.27588,41.992188,108.58154,-122.733765,-4.119873,32.97293
1029500879,1.287207,13.058691,-2.938086,-366.08887,66.65039,112.6709,-128.25989,-3.2574463,32.960056
1029500896,0.48330078,13.527637,-4.6750975,-383.36182,77.20947,114.25781,-135.61523,-2.5488281,32.94611
1029500913,-0.22011718,13.63291,-6.4838867,-407.53174,76.538086,116.08887,-141.5149,-2.27417,32.936455
1029500930,-1.4355469,12.915136,-7.1825194,-444.15283,46.020508,128.05176,-150.05676,-1.9116211,32.92036
1029500947,-0.5120117,13.010839,-7.0581055,-460.2661,15.197754,143.00537,-156.81885,-1.3348389,32.906414
1029500964,2.5265625,14.38418,-8.158691,-483.21533,6.5307617,156.12793,-163.89404,-0.6591797,32.89354
