timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029248548,16.475292,-125.86397,-73.873245,-840.20996,221.13037,-1452.6367,102.52991,24.851074,33.532978
1029248565,20.37998,-101.08164,-61.04424,-942.44385,-172.24121,-1404.0527,91.571045,53.1958,33.826946
1029248582,33.869335,-55.08672,-62.656837,-1138.794,-490.17334,-1130.4321,45.840454,68.02734,33.97715
1029248599,45.449413,-42.386913,-66.10693,-1185.4858,-560.48584,-503.78418,-5.1416016,64.088745,34.12521
1029248616,56.756737,-45.506836,-61.15908,-990.1123,-200.07324,-175.354,-32.860107,54.970093,34.273266
1029248633,32.85488,-39.38662,-49.78955,-819.9463,6.4086914,-22.338867,-46.79077,53.651733,34.42347
1029248650,-11.623144,-30.715918,-37.506054,-519.6533,-120.11719,52.4292,-59.33716,54.16809,34.57153
1029248667,-18.772167,-34.443554,-22.073925,-521.60645,-275.93994,73.05908,-61.94641,52.888184,34.57153
1029248684,-48.645897,-68.38945,-10.383789,-136.41357,-401.24512,-265.2588,-63.02307,51.185303,34.57153
1029248701,23.46162,-6.6561522,-15.121094,-70.55664,-246.45996,168.02979,-53.728638,43.813477,34.57153
1029248718,25.461817,-13.250097,-11.915039,-121.7041,279.54102,146.05713,-56.887207,46.186523,34.57153
1029248735,-8.015137,-9.307129,2.2585938,135.37598,35.339355,61.21826,-57.46399,50.965576,34.473896
1029248752,-1.0335938,-2.8902345,5.675195,52.612305,-90.270996,12.878418,-55.074463,50.526123,34.376263
1029248769,3.7324219,-5.8426757,3.0098634,79.956055,-54.32129,32.77588,-52.613525,50.10315,34.275414
1029248786,2.5265625,-4.387988,2.416504,84.53369,-5.3710938,27.404785,-49.9823,50.289917,34.17778
1029248803,-1.5264648,-0.70341796,0.59814453,103.881836,-9.521484,2.8686523,-48.284912,50.29541,34.076927
1029248820,-4.134375,2.9763672,-0.81826174,53.466797,-74.035645,-39.42871,-46.30188,49.400024,33.884884
1029248837,-2.5648437,1.8327148,-1.469043,17.333984,-126.09863,-64.27002,-45.197754,47.58728,33.78725
1029248854,1.804004,-2.0624022,-2.024121,13.183594,-123.413086,-84.350586,-44.47815,45.395508,33.686398
1029248871,5.36416,-4.3640623,-3.3304687,20.141602,-68.84766,-77.51465,-44.159546,42.714844,33.686398
1029248888,5.014844,-5.2828126,-3.612793,33.325195,-10.192871,-68.115234,-44.247437,41.56128,33.686398
1029248905,1.1053711,-6.364258,-3.0768554,51.26953,4.8828125,-70.92285,-44.25293,40.70984,33.686398
1029248922,0.4498047,-7.436133,-3.7946289,71.59424,-2.9296875,-80.26123,-43.97827,39.88037,33.686398
1029248939,-0.48808593,-8.201757,-5.5172853,101.92871,-10.620117,-98.81592,-43.31909,38.831177,33.681034
1029248956,0.1866211,-8.8908205,-8.431445,151.85547,-20.141602,-125.0,-41.813965,36.97998,33.673523
