timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029223337,28.34248,-60.867188,-51.464355,-998.84033,143.79883,-453.73535,31.003418,65.83557,34.23035
1029223354,12.297852,-52.76592,-42.20508,-964.1113,84.7168,-346.8628,3.8397217,69.37866,34.399868
1029223371,-2.7993164,-47.770214,-24.552637,-781.31104,-121.032715,-467.3462,-32.942505,67.423096,34.579037
1029223388,-3.1486328,-29.955078,-30.979101,-567.5659,-254.21143,-431.64062,-48.707886,60.39734,34.751774
1029223405,-0.82783204,-17.154785,-26.394922,-414.97803,-131.65283,-236.20605,-59.07898,52.77832,34.751774
1029223422,-6.345117,-14.513379,-19.901464,-501.2207,-223.99902,-213.25684,-64.95117,48.63098,34.751774
1029223439,-2.5217774,-25.55752,-16.283886,-315.7959,-335.7544,-199.21875,-68.87329,43.57727,34.751774
1029223456,19.341602,-30.251759,-16.422657,-118.896484,-118.83545,-123.291016,-70.08179,38.913574,34.751774
1029223473,17.355762,-25.42832,-9.689941,52.978516,162.04834,-55.29785,-71.33972,38.26538,34.632683
1029223490,-0.6603516,-14.006152,0.34453124,181.45752,70.739746,-31.433105,-70.72998,38.424683,34.51574
1029223507,0.55986327,-5.9862304,2.1533203,190.30762,17.578125,-19.470215,-68.25256,38.204956,34.39665
1029223524,2.3638673,-2.7945313,-0.28232422,217.59033,49.621582,10.253906,-65.57739,38.276367,34.27863
1029223541,1.9379883,-1.7705078,-1.2202148,241.51611,89.416504,20.324707,-61.951904,39.089355,34.164906
1029223558,0.05263672,-1.5073242,-1.3733399,247.98584,107.23877,25.390625,-59.298706,40.100098,34.042595
1029223575,-4.6990232,-0.83740234,-1.1532227,262.02393,77.02637,13.122559,-55.354614,41.555786,33.813
1029223592,-5.5125,0.2727539,-1.9714844,237.79297,10.681152,-12.6953125,-52.01477,41.791992,33.69391
1029223609,-2.8375976,-0.20576172,-4.0913086,218.26172,-11.108398,-26.550293,-48.757324,41.42395,33.69391
1029223626,-0.36845702,-2.0384765,-5.885742,209.35059,-6.1035156,-38.269043,-44.923096,40.929565,33.69391
1029223643,1.4116211,-3.4118164,-6.6274414,214.72168,17.76123,-42.541504,-42.583008,40.616455,33.69391
1029223660,0.85654294,-4.2875,-7.541406,216.91895,9.338379,-61.645508,-39.14978,40.111084,33.69391
1029223677,1.5264648,-4.5219727,-8.747266,214.72168,2.1972656,-62.316895,-36.557007,39.60022,33.69391
1029223694,2.3351562,-5.4024415,-10.747461,219.29932,-11.474609,-74.89014,-33.953247,38.880615,33.69391
