timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029578093,0.5263672,1.2058594,0.12919922,-7.507324,172.11914,51.330566,-79.98596,-75.338745,31.858206
1029578110,0.14833984,4.7420897,-1.3063476,-32.958984,164.12354,-16.662598,-67.368164,-74.54773,31.858206
1029578127,-0.48330078,3.2395508,-0.7464844,-100.15869,134.58252,-9.216309,-61.52893,-73.80615,31.86357
1029578144,-0.49765626,1.1101563,-0.71777344,-76.84326,128.23486,-20.202637,-56.83777,-73.05908,31.86357
1029578161,-1.3685547,1.8997071,-1.6173828,-74.157715,128.54004,-30.212402,-50.559082,-71.987915,31.86357
1029578178,-2.024121,1.6508789,-2.3447266,-94.7876,124.938965,-27.46582,-46.75232,-71.07605,31.86357
1029578195,-2.507422,1.038379,-3.0625,-91.97998,128.41797,-32.470703,-42.41272,-69.6698,31.86357
1029578212,-3.5745118,0.7704102,-4.134375,-88.98926,127.56348,-31.49414,-39.52881,-68.52173,31.883955
1029578229,-4.837793,0.7991211,-5.5220704,-91.12549,117.614746,-36.68213,-37.05139,-67.03308,31.900047
1029578246,-6.436035,2.722754,-5.8426757,-147.46094,79.89502,-40.58838,-35.08484,-66.18713,31.921505
1029578263,-5.900098,2.4930663,-4.354492,-205.2002,27.648926,-30.517578,-35.947266,-65.928955,31.939745
1029578280,-3.3304687,0.13398437,-3.9716797,-222.10693,-1.5258789,-61.950684,-39.193726,-66.154175,31.977295
1029578297,-2.880664,-1.6365235,-2.4930663,-145.75195,26.855469,-37.65869,-39.748535,-66.71448,31.99768
1029578314,-2.9907227,0.55029297,-1.7274414,-51.574707,51.208496,-0.30517578,-40.12207,-66.137695,32.021282
1029578331,-2.909375,4.813867,-3.1151366,-84.59473,54.626465,0.61035156,-39.88037,-65.30823,32.040596
1029578348,-3.6223633,3.8616211,-5.569922,-107.543945,56.152344,31.49414,-40.858154,-64.46777,32.040596
1029578365,-4.9430666,3.493164,-8.924316,-99.853516,93.38379,21.362305,-41.59424,-62.913208,32.040596
1029578382,-7.5749025,4.5746093,-11.1015625,-101.5625,113.464355,56.884766,-41.96228,-61.259766,32.040596
1029578399,-11.498731,5.148828,-13.350586,-131.95801,67.44385,77.51465,-43.302612,-59.249268,32.051323
1029578416,-13.671191,6.9336915,-18.800879,-200.80566,11.901855,68.725586,-47.279663,-57.733154,32.06098
1029578433,-14.475098,7.436133,-25.050293,-251.15967,-10.437012,103.515625,-52.316895,-56.705933,32.077072
1029578450,-17.102148,10.843164,-38.74541,-315.18555,-46.325684,78.063965,-60.21057,-55.579834,32.087803
1029578467,-25.442677,10.661328,-53.459766,-394.71436,-146.91162,62.01172,-68.40637,-55.250244,32.09853
1029578484,-39.745506,9.905273,-67.03047,-498.9624,-722.3511,61.035156,-82.96326,-55.420532,32.10926
1029578501,1.1053711,28.414257,-76.83525,-792.1753,-1100.4028,-112.30469,-121.431885,-51.76758,32.122135
1029578518,54.675194,27.744335,-70.22217,-652.2827,-1104.3701,-331.48193,-147.854,-42.63794,32.15432
1029578535,64.41299,11.919825,-79.208694,-676.0254,-665.4053,-641.90674,-172.86438,-30.377197,32.206894
1029578552,49.24404,40.625977,-76.69649,-870.4834,-749.3286,-987.854,168.9917,-19.34143,32.22835
1029578569,49.885254,62.498924,-75.02168,-831.7261,-804.1382,-1302.3071,153.46802,-2.0324707,32.24659
1029578586,52.282616,96.56445,-52.780273,-723.6328,-692.3828,-1410.6445,140.57556,25.53772,32.264828
1029578603,64.532616,100.30644,-28.141504,-435.2417,-200.56152,-1543.0908,142.25098,44.626465,32.286285
1029578620,61.34092,48.13389,-16.757618,242.06543,849.9756,-1733.5205,-179.17603,47.10388,32.30667
1029578637,16.341309,4.9765625,-46.406445,802.124,712.09717,-1259.3384,-154.58862,29.943237,32.32813
1029578654,-29.294727,21.13125,-65.427444,1219.9097,-6.591797,-1013.61084,-133.19275,17.424316,32.32813
1029578671,-8.417089,75.75859,-67.83916,778.6865,-896.11816,-920.166,-107.248535,6.92688,32.32813
1029578688,30.778126,59.307228,-28.419043,490.2954,-324.1577,-885.1929,-97.97058,-4.21875,32.32813
1029578705,21.75332,22.739063,-13.666407,223.38867,272.3999,-781.67725,-92.19177,-20.13794,32.32813
1029578722,1.9810547,8.72334,-28.380762,228.57666,552.124,-669.3115,-85.182495,-30.72876,32.349586
1029578739,-23.131445,7.4552736,-31.409765,438.29346,268.43262,-304.8706,-74.98169,-36.480103,32.367825
1029578756,-28.543457,30.270899,-19.446875,223.38867,-48.950195,-256.4087,-64.6051,-41.48987,32.389282
1029578773,-17.499317,25.796778,-9.316699,112.18262,-173.40088,-174.92676,-63.495483,-45.010986,32.409668
1029578790,-8.948242,19.92539,-4.9430666,69.39697,-160.7666,-62.74414,-63.896484,-48.10913,32.44722
1029578807,-6.335547,16.551855,-4.4549804,44.067383,-161.68213,-27.22168,-65.390625,-49.641724,32.468678
1029578824,-3.5840821,13.680761,-4.3927736,29.23584,-125.183105,-15.258789,-67.15393,-50.92163,32.486916
1029578841,-1.6078125,11.029785,-4.4166994,36.499023,-59.2041,-5.6152344,-68.58215,-51.80603,32.508373
1029578858,-2.2490234,10.666113,-4.3401365,39.67285,-0.12207031,1.0375977,-68.291016,-51.899414,32.508373
1029578875,-3.153418,10.522558,-4.378418,20.507812,57.31201,-1.3427734,-66.86279,-51.61377,32.508373
1029578892,-3.82334,9.957911,-4.622461,9.887695,87.03613,5.79834,-65.36316,-51.086426,32.508373
1029578909,-4.6081057,10.1636715,-4.354492,-7.1411133,111.450195,13.916016,-63.59436,-50.27893,32.508373
1029578926,-5.110547,10.235449,-4.5458984,-11.352539,107.421875,10.131836,-61.693726,-49.037476,32.505154
1029578943,-5.3450193,10.2498045,-4.4884768,6.4086914,98.02246,35.88867,-60.336914,-48.043213,32.49979
1029578960,-4.713379,11.269043,-6.062793,-16.967773,96.49658,32.89795,-59.100952,-46.378784,32.497643
1029578977,-4.9669924,11.407812,-6.0436525,-30.212402,109.680176,4.5166016,-58.255005,-45.34607,32.494427
1029578994,-5.5220704,11.005859,-6.5939455,-24.414062,123.046875,-26.428223,-56.887207,-44.571533,32.486916
1029579011,-6.5413084,11.541797,-10.067968,-124.51172,110.77881,-17.944336,-56.293945,-43.659668,32.483696
1029579028,-6.651367,9.780859,-10.73789,-174.74365,82.94678,5.126953,-57.72766,-42.929077,32.481552
1029579045,-4.0865235,9.101367,-11.938965,-146.48438,80.078125,9.887695,-59.765625,-41.92932,32.479404
1029579062,-2.296875,10.379004,-13.010839,-187.25586,112.6709,-28.320312,-61.051025,-41.358032,32.479404
1029579079,-1.038379,9.460254,-16.810253,-264.28223,165.34424,-100.21973,-62.20459,-41.193237,32.479404
1029579096,-2.694043,6.555664,-22.399317,-406.31104,127.86865,-78.552246,-65.76416,-41.533813,32.479404
