timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029476569,1.7226562,-0.066992186,-1.622168,-78.73535,54.748535,-25.512695,68.29651,-43.115845,32.21977
1029476586,2.3399415,-0.9857422,-1.0670898,-69.51904,62.072754,-33.38623,66.033325,-42.127075,32.238007
1029476603,2.3973632,-1.7035156,-0.93310547,-64.575195,71.96045,-33.5083,64.39087,-41.237183,32.257317
1029476620,1.7035156,-2.3830078,-1.3685547,-45.898438,89.17236,-34.484863,62.319946,-39.98474,32.27234
1029476637,0.19140625,-2.019336,-1.7896484,-42.48047,94.9707,-32.165527,60.85327,-38.858643,32.288433
1029476654,-1.4546875,-2.1628907,-2.3064454,-52.124023,80.444336,-19.958496,59.414062,-37.869873,32.33671
1029476671,-3.1486328,-2.5839844,-2.8950195,-67.56592,60.85205,-5.554199,57.458496,-36.914062,32.35495
1029476688,-4.2013674,-3.3448243,-3.6941407,-82.092285,38.69629,8.972168,55.827026,-36.589966,32.371044
1029476705,-5.4167967,-4.373633,-5.1249022,-103.8208,3.2348633,27.160645,53.54187,-36.7218,32.371044
1029476722,-6.1680665,-5.2875977,-6.0436525,-118.65234,-26.916504,44.98291,51.707153,-37.337036,32.371044
1029476739,-6.6226563,-5.689551,-6.6035156,-141.72363,-69.2749,67.93213,49.795532,-38.43567,32.371044
1029476756,-6.4743166,-5.909668,-7.2686524,-155.57861,-92.46826,82.39746,46.988525,-40.649414,32.371044
1029476773,-6.881055,-5.479004,-8.053418,-166.38184,-115.90576,92.5293,44.7583,-42.74231,32.38392
1029476790,-7.632324,-4.694238,-9.34541,-196.47217,-151.12305,100.15869,41.49536,-46.065674,32.41503
1029476807,-8.134766,-4.6750975,-10.154101,-216.91895,-191.22314,114.68506,38.842163,-49.158325,32.431126
1029476824,-8.216113,-4.7277346,-11.053711,-228.75977,-244.01855,149.96338,35.99121,-52.98706,32.445072
1029476841,-6.866699,-3.612793,-11.828906,-237.97607,-257.93457,171.02051,31.525269,-58.963623,32.457947
1029476858,-5.8713865,-2.1293945,-12.484472,-247.5586,-253.96729,188.11035,26.889038,-63.66577,32.476185
1029476875,-4.3592772,1.6891601,-14.331543,-240.41748,-233.45947,201.78223,17.907715,-69.76868,32.486916
1029476892,-3.3161132,6.014941,-16.925098,-266.78467,-228.88184,218.20068,7.0147705,-73.81714,32.49979
1029476909,-4.4597654,6.6992188,-17.896484,-309.32617,-205.50537,262.5122,-12.579346,-76.92627,32.49979
1029476926,-13.187891,10.058398,-25.217773,-300.90332,-68.96973,255.7373,-42.808228,-76.624146,32.49979
1029476943,-17.858204,15.551758,-33.505665,-398.13232,-113.464355,309.63135,-62.286987,-73.99292,32.49979
1029476960,-1.3637695,24.571777,-45.40156,-646.11816,-91.30859,299.01123,-85.45166,-68.37341,32.49979
1029476977,3.5075195,23.188868,-54.091408,-842.65137,-98.69385,188.35449,-99.70093,-64.84131,32.497643
1029476994,4.076953,13.388867,-60.34082,-1012.20703,-360.29053,-126.831055,-119.904785,-63.149414,32.48906
1029477011,17.657227,18.121387,-57.30703,-819.9463,-271.66748,-289.61182,-151.69922,-60.86975,32.486916
1029477028,22.609863,47.085938,-43.36787,-880.61523,-344.6045,-615.17334,-179.17603,-57.908936,32.479404
1029477045,65.28867,63.101856,-9.910059,-794.7998,-283.38623,-1155.2124,143.7561,-45.36255,32.468678
1029477062,101.3831,58.866993,-1.7370117,-525.3906,-0.79345703,-1630.127,123.689575,-28.075562,32.465458
1029477079,105.53184,68.99717,-1.3398438,19.042969,280.09033,-1999.939,114.77417,-4.822998,32.454727
1029477096,61.891212,80.05088,-21.633692,556.5796,444.70215,-1999.939,124.62891,24.598389,32.449364
1029477113,-0.24404296,94.54512,-55.742287,524.53613,-104.24805,-1839.7217,148.11768,41.940308,32.449364
1029477130,-2.6701171,95.884964,-68.57129,214.47754,-498.53516,-1473.5107,-172.71606,55.14038,32.449364
1029477147,31.558105,87.09941,-29.108105,-90.75928,-225.89111,-1220.3369,-149.5459,53.311157,32.449364
1029477164,49.03828,63.010937,6.708789,-72.5708,327.0874,-966.0034,-139.91638,43.165283,32.449364
1029477181,27.189259,36.281055,1.4881836,153.8086,458.92334,-695.4346,-136.6864,24.818115,32.49228
1029477198,-5.4933596,42.970703,-6.062793,208.43506,135.49805,-450.1953,-134.57703,16.523438,32.531975
1029477215,12.412695,33.26162,-3.3304687,163.94043,-135.9253,-198.66943,-132.89062,14.39209,32.571674
1029477232,20.475683,25.452246,-0.98095703,158.38623,-80.87158,-94.60449,-131.84692,12.930908,32.613514
1029477249,19.14541,21.384863,-1.3876953,140.31982,-27.282715,-16.357422,-130.86365,10.491943,32.653214
1029477266,14.719141,16.312597,1.6939453,115.356445,-44.98291,29.663086,-130.24841,9.206543,32.695053
1029477283,10.1636715,12.867285,3.6989257,84.8999,-91.24756,64.331055,-130.07812,8.629761,32.73797
1029477300,7.2973633,9.316699,4.703809,38.269043,-131.71387,75.98877,-130.46265,8.651733,32.814144
1029477317,7.981641,7.1825194,5.7517576,24.719238,-98.63281,66.711426,-130.33081,8.173828,32.814144
1029477334,7.866797,5.684766,6.306836,9.58252,-26.733398,51.208496,-129.80896,6.5148926,32.814144
1029477351,6.3833985,5.1871095,6.5317383,-4.8217773,24.353027,36.315918,-128.94104,4.592285,32.814144
1029477368,4.1104493,4.60332,5.8331056,-15.441895,57.86133,33.02002,-128.32031,2.4609375,32.814144
1029477385,-0.028710937,4.4884768,3.1677735,-30.639648,62.86621,33.081055,-128.43018,1.0601807,32.814144
1029477402,-1.5743164,3.9333985,2.081543,-53.588867,39.733887,32.958984,-129.5343,1.6040039,32.80878
1029477419,-2.172461,2.789746,1.7035156,-76.9043,6.4697266,30.700684,-130.78125,2.5213623,32.806633
1029477436,-1.2489258,1.5551758,1.9619141,-91.918945,-7.8125,24.291992,-132.5116,3.7957764,32.803417
1029477453,-0.58857423,0.6029297,2.2155273,-97.839355,-11.59668,19.65332,-133.70361,4.416504,32.80127
1029477470,-0.3301758,-0.009570313,2.3447266,-98.20557,-18.554688,20.568848,-135.10437,5.158081,32.795906
1029477487,0.20097657,0.24404296,2.4308593,-96.13037,-12.084961,16.174316,-136.1206,5.559082,32.795906
1029477504,0.24404296,0.96181643,2.7036133,-97.53418,-6.0424805,10.437012,-137.19177,5.7733154,32.79376
1029477521,0.24404296,1.4259765,3.005078,-92.83447,-1.8310547,6.7749023,-138.67493,5.965576,32.790543
1029477538,-0.41152343,1.7705078,3.2539062,-92.40723,1.159668,9.033203,-139.79004,6.229248,32.790543
1029477555,-1.2154297,1.990625,3.1773438,-98.93799,-2.9907227,10.314941,-141.49841,7.102661,32.790543
1029477572,-0.8756836,1.5216796,2.8041015,-100.70801,2.4414062,10.986328,-142.88269,7.701416,32.790543
