timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029408824,-17.652441,32.558205,-11.221191,142.57812,-122.680664,-224.1211,-78.49182,-40.671387,33.406376
1029408841,-7.139453,33.304688,-2.0097656,38.879395,-205.01709,-106.20117,-78.95874,-44.56604,33.406376
1029408858,-0.062207032,27.347168,0.6220703,-44.128418,-197.87598,-16.967773,-82.369995,-45.752563,33.38492
1029408875,2.14375,18.781738,0.043066405,-116.82129,-129.94385,48.583984,-87.48413,-45.41748,33.36668
1029408892,1.0862305,13.494141,-1.2393554,-123.7793,-87.768555,61.88965,-90.895386,-44.56604,33.33986
1029408909,0.21533203,10.297656,-1.8231446,-109.558105,-62.072754,72.75391,-93.71338,-43.4729,33.319473
1029408926,-0.033496093,8.26875,-1.3829101,-87.21924,-59.08203,70.739746,-96.657715,-41.918335,33.298016
1029408943,0.35410157,7.474414,-0.46416014,-76.538086,-75.62256,65.49072,-98.66821,-40.770264,33.276558
1029408960,3.0816407,4.722949,0.7799805,-43.151855,-55.114746,49.01123,-100.79407,-39.539795,33.22613
1029408977,3.3735352,3.6319337,1.3733399,-19.89746,-9.094238,40.34424,-101.39282,-38.831177,33.205746
1029408994,1.804004,3.124707,0.59335935,-13.61084,26.550293,29.907227,-101.34338,-38.50708,33.205746
1029409011,-0.3397461,1.6173828,-0.97617185,-8.666992,30.090332,25.756836,-101.085205,-38.100586,33.205746
1029409028,-1.5743164,1.4786133,-2.1485353,-18.676758,16.601562,17.8833,-100.99182,-37.858887,33.205746
1029409045,-1.6987305,0.13876954,-2.9763672,-27.22168,0.18310547,10.070801,-101.42029,-37.62268,33.205746
1029409062,-1.6173828,-0.6699219,-2.90459,-27.58789,-12.084961,10.131836,-101.96411,-37.424927,33.205746
1029409079,-1.4164063,-0.56464845,-2.234668,-27.893066,-19.348145,11.413574,-102.51343,-37.210693,33.211113
1029409096,-1.5264648,0.24882813,-1.3541992,-38.085938,-25.390625,14.160156,-103.50769,-36.831665,33.216476
1029409113,-1.4164063,0.49765626,-1.1340821,-43.45703,-25.6958,16.845703,-104.35364,-36.51306,33.21862
1029409130,-0.9043945,0.5120117,-1.0335938,-57.128906,-34.42383,20.874023,-105.84778,-35.925293,33.22184
1029409147,0.40195313,0.0765625,-0.94267577,-62.5,-29.663086,20.019531,-107.09473,-35.50232,33.22613
1029409164,1.1484375,-0.32539064,-0.56943357,-54.016113,-0.36621094,23.55957,-108.11096,-35.150757,33.22935
1029409181,0.057421874,0.79433596,-0.062207032,-52.91748,16.967773,29.296875,-108.9624,-34.733276,33.236862
1029409198,-1.502539,1.6508789,-0.26796874,-58.898926,15.014648,33.935547,-109.56665,-34.35974,33.242226
