timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029337254,-5.0052733,2.631836,2.6605468,-46.875,6.8969727,144.9585,-177.25891,-44.54956,32.931087
1029337271,-3.7754884,1.7561524,2.1628907,-53.588867,11.59668,143.0664,-175.95154,-44.313354,32.931087
1029337288,-3.1103516,1.2824218,1.8470703,-54.260254,22.155762,143.49365,-174.87488,-44.313354,32.931087
1029337305,-3.8424804,1.7561524,1.2441406,-46.691895,33.935547,147.52197,-173.24341,-44.434204,32.931087
1029337322,-5.0626955,2.9667969,0.84697264,-53.03955,21.728516,149.29199,-172.14478,-44.26941,32.933235
1029337339,-5.565137,3.3304687,0.68427736,-76.35498,-5.065918,148.4375,-171.49658,-43.725586,32.936455
1029337356,-5.689551,2.3160157,0.42109376,-70.92285,-18.066406,147.94922,-170.77698,-42.528076,32.94182
1029337373,-6.0867186,2.9524415,-0.15791015,-66.65039,-37.29248,153.1372,-170.17273,-41.292114,32.943962
1029337390,-5.5268555,5.04834,-1.1484375,-96.19141,-55.29785,155.82275,-170.01343,-39.259644,32.943962
1029337407,-4.928711,5.1823244,-1.5264648,-122.55859,-60.913086,161.19385,-170.48584,-37.65564,32.94611
1029337424,-4.2731447,4.349707,-1.7513672,-126.09863,-50.90332,163.63525,-171.09558,-36.150513,32.96542
1029337441,-3.9764647,4.8665037,-2.3782227,-119.56787,-32.958984,170.28809,-171.78223,-34.519043,32.967567
1029337458,-4.4023438,5.8953123,-3.617578,-116.02783,-27.34375,181.88477,-172.2052,-33.43689,32.967567
1029337475,-6.0532227,8.488867,-5.043555,-114.07471,-37.29248,186.2793,-172.72156,-31.953735,32.967567
1029337492,-7.2399416,10.307226,-4.9765625,-148.2544,-80.444336,178.6499,-173.67737,-30.333252,32.967567
1029337509,-5.3785157,9.474609,-3.765918,-160.09521,-118.59131,146.42334,-175.27588,-27.438354,32.967567
1029337526,0.5120117,9.350195,-1.2967774,-155.0293,-82.214355,121.032715,-177.78625,-25.806885,32.967567
1029337543,3.6989257,10.3359375,0.10527344,-134.82666,-18.615723,87.03613,-179.68689,-25.241089,32.967567
1029337560,7.010254,14.589941,2.1293945,-100.95215,106.20117,6.7749023,177.7533,-26.652832,32.970787
1029337577,9.240137,18.64297,2.603125,-87.58545,190.06348,-66.28418,175.44617,-29.328003,32.970787
1029337594,14.293262,22.49502,0.25839844,-71.59424,317.1997,-148.07129,172.4524,-32.997437,32.97615
1029337611,17.824707,25.839844,-14.22627,-34.484863,428.833,-197.3877,167.3053,-39.935303,32.97615
1029337628,10.326367,31.893066,-29.730175,60.913086,408.1421,-264.09912,162.49329,-45.15381,32.97615
1029337645,-7.2686524,61.647167,-32.70176,29.60205,110.22949,-423.9502,154.31396,-46.779785,32.980442
1029337662,2.6461914,73.20332,-31.577246,-145.75195,-326.2329,-658.56934,146.74988,-39.847412,32.980442
1029337679,51.29209,63.4416,-36.70215,-152.46582,-585.51025,-954.3457,140.2185,-25.740967,32.980442
1029337696,82.40996,57.598927,-53.072166,-173.21777,-555.1758,-1358.2153,135.23071,-1.1920166,32.980442
1029337713,79.29961,67.66211,-68.64307,-400.20752,-572.7539,-1510.8643,131.9458,20.269775,32.980442
1029337730,80.950485,90.40117,-89.0709,-721.9238,-598.5718,-1594.0552,128.29285,51.465454,32.980442
1029337747,89.76475,95.899315,-74.796776,-654.05273,-395.20264,-1749.8779,143.443,74.37744,33.08129
1029337764,103.13926,87.73106,-29.644043,-208.4961,298.4619,-1922.3022,-125.90332,69.1864,33.182144
1029337781,88.20479,35.620705,7.4839845,217.10205,767.0288,-1757.3242,-113.829346,31.124268,33.279778
1029337798,23.72002,-2.0145507,-9.63252,896.3013,451.59912,-1329.834,-104.09546,7.970581,33.377407
1029337815,-33.9459,24.906738,-53.25879,1030.8838,149.90234,-818.0542,-79.365234,-12.952881,33.575893
1029337832,-27.476368,30.017284,-23.217579,420.53223,-253.84521,-567.9321,-71.76819,-22.93396,33.67567
1029337849,-11.34082,23.337208,-19.930176,350.09766,-38.57422,-273.92578,-64.105225,-30.108032,33.771156
1029337866,-8.670703,47.684082,-10.402929,123.71826,-211.91406,-147.64404,-59.089966,-34.27185,33.86879
1029337883,5.8618164,42.41084,-1.9810547,-149.4751,-208.19092,18.676758,-62.199097,-36.463623,33.86879
1029337900,3.885547,25.059864,-3.5840821,-229.0039,-130.06592,110.35156,-68.36243,-36.809692,33.86879
1029337917,-2.9907227,17.350977,-6.924121,-267.45605,-157.89795,161.74316,-74.27307,-35.74402,33.86879
1029337934,-5.325879,10.474707,-7.527051,-222.10693,-207.6416,211.1206,-80.667114,-33.656616,33.86879
1029337951,-1.4833984,7.015039,-6.3546877,-70.129395,-239.44092,194.76318,-86.813965,-29.888306,33.818363
1029337968,4.2013674,8.048633,-3.7132812,-46.936035,-156.61621,172.60742,-89.46167,-27.4823,33.771156
1029337985,6.708789,6.919336,-1.0527344,26.672363,-20.812988,117.126465,-90.252686,-25.136719,33.72073
1029338002,3.9716797,6.952832,-1.4833984,30.334473,27.526855,86.79199,-89.73633,-23.99414,33.673523
1029338019,0.48330078,4.962207,-2.851953,23.986816,17.39502,57.373047,-89.21448,-22.824097,33.61988
1029338036,-2.2825196,3.1677735,-3.8137696,4.3945312,-0.4272461,45.715332,-89.13208,-22.060547,33.572674
1029338053,-2.6270509,1.6508789,-3.9956055,-6.1035156,-18.249512,27.404785,-89.4397,-21.489258,33.522247
1029338070,-0.59335935,-0.09091797,-3.215625,-6.0424805,5.6152344,13.916016,-89.84619,-21.071777,33.417107
1029338087,-0.043066405,-0.6699219,-3.1103516,-0.5493164,43.151855,11.962891,-89.79126,-20.88501,33.417107
1029338104,-0.6125,-0.71777344,-3.1103516,-2.0141602,68.66455,14.282227,-89.56055,-20.648804,33.417107
1029338121,-1.559961,0.019140625,-3.0768554,-5.1879883,75.07324,15.930176,-89.21997,-20.286255,33.417107
1029338138,-1.7561524,0.8708984,-3.0290039,-13.85498,74.95117,11.291504,-89.055176,-20.022583,33.417107
1029338155,-1.1101563,1.3207031,-2.7658203,-37.719727,77.14844,10.009766,-89.23096,-19.764404,33.417107
1029338172,-1.0958008,1.0958008,-2.6557617,-42.907715,88.43994,14.587402,-89.50012,-19.533691,33.403156
1029338189,-1.6939453,1.225,-2.2250977,-34.484863,99.67041,18.676758,-89.61548,-19.242554,33.372044
1029338206,-2.0289063,2.2298827,-2.1198242,-26.367188,103.45459,14.6484375,-89.44519,-18.885498,33.35917
1029338223,-1.6460937,2.938086,-2.387793,-48.461914,108.88672,10.192871,-89.49463,-18.69873,33.343075
1029338240,-0.8421875,2.4069335,-2.6844726,-76.78223,133.60596,7.507324,-90.043945,-18.533936,33.3302
1029338257,-1.1962891,1.7130859,-2.8663087,-77.57568,154.78516,11.84082,-90.477905,-18.391113,33.31089
1029338274,-2.3782227,1.5408204,-3.0385742,-69.64111,146.3623,9.643555,-90.81848,-18.248291,33.308743
