timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029188742,3.5123048,-10.565625,-14.427246,-86.73096,32.77588,-108.64258,70.27405,58.13965,33.059834
1029188759,2.478711,-11.556152,-16.819824,-127.44141,22.766113,-145.3247,68.12622,60.111694,33.063053
1029188776,2.847168,-14.953613,-20.408691,-161.01074,10.375977,-155.0293,63.616333,63.0011,33.0652
1029188793,6.3786135,-20.36084,-25.227345,-186.64551,8.972168,-157.53174,58.694458,65.11047,33.059834
1029188810,11.79541,-27.85918,-33.19463,-232.91016,61.035156,-194.03076,51.047974,68.41736,33.0652
1029188827,8.842969,-31.103516,-38.171192,-274.35303,146.05713,-246.64307,44.538574,72.092285,33.0652
1029188844,0.10048828,-33.137207,-39.707226,-479.55322,109.436035,-323.7915,29.778442,77.55798,33.0652
1029188861,-7.546191,-48.066895,-40.05654,-586.6699,154.47998,-357.60498,-10.618286,80.25513,33.0652
1029188878,-14.939258,-60.828907,-36.678223,-787.8418,156.31104,-474.36523,-58.502197,78.50281,33.0652
1029188895,-22.112207,-76.92617,-32.046192,-1104.8584,-8.911133,-642.63916,-92.09839,67.46704,33.10275
1029188912,-27.208399,-78.23252,-40.44414,-1332.0312,-106.32324,-619.6289,-106.01257,58.1781,33.14245
1029188929,-34.266502,-77.03623,-62.508495,-1593.0176,-210.69336,-370.3003,-120.67932,52.234497,33.17678
1029188946,-18.891796,-91.5209,-106.64199,-1746.0938,-186.09619,-233.58154,-145.51941,50.55359,33.213257
1029188963,-12.206934,-107.36455,-137.86035,-1635.8032,31.860352,-20.385742,-168.87634,50.630493,33.252953
1029188980,-20.719727,-116.16445,-149.36386,-1381.2866,407.40967,97.351074,161.09802,44.763794,33.292652
1029188997,-23.686523,-114.32695,-140.49698,-1282.2266,440.91797,8.483887,143.57483,38.57849,33.326984
1029189014,-18.781738,-108.2833,-113.594826,-1278.7476,133.30078,-157.22656,127.65015,36.205444,33.408524
1029189031,3.2634766,-92.98037,-84.69248,-1296.2646,33.325195,-133.8501,103.75488,38.19397,33.408524
1029189048,9.7425785,-83.2043,-72.279785,-1307.6172,0.0,-81.66504,84.36401,39.666138,33.408524
1029189065,8.407519,-69.87764,-67.90137,-1214.9658,-25.57373,-38.757324,59.249268,40.440674,33.408524
1029189082,2.6414063,-54.617775,-61.206932,-1111.023,-160.09521,-152.34375,39.375,40.896606,33.408524
1029189099,7.895508,-31.792578,-59.656544,-966.8579,-311.95068,-60.424805,20.632324,38.875122,33.408524
1029189116,18.174023,-27.24668,-60.522655,-939.3921,-196.96045,78.97949,0.703125,33.49182,33.520103
1029189133,15.317286,-34.697166,-41.71699,-678.772,-12.329102,22.338867,-10.255737,32.651367,33.630608
1029189150,-6.550879,-22.5333,-21.939941,-490.05127,-156.67725,-79.04053,-21.417847,31.052856,33.852695
1029189167,-8.28789,-13.475,-20.925488,-438.3545,-266.4795,-77.697754,-27.976685,27.350464,33.964275
1029189184,-0.13398437,-15.810156,-20.145508,-334.0454,-265.8081,-98.75488,-33.43689,22.747192,34.076927
1029189201,8.397949,-17.896484,-15.298144,-216.3086,-123.59619,-80.200195,-38.600464,18.588867,34.18529
1029189218,4.464551,-16.145117,-10.627832,-146.11816,-78.186035,-72.87598,-41.116333,16.842041,34.28614
1029189235,1.9475586,-13.513281,-8.369238,-69.82422,-73.18115,-65.49072,-43.03894,14.886475,34.399868
1029189252,3.6941407,-12.173437,-7.416992,-35.64453,-69.21387,-49.987793,-43.709106,13.546143,34.399868
1029189269,6.641797,-12.159082,-7.019824,32.104492,-12.451172,-25.6958,-43.687134,12.584839,34.399868
1029189286,6.4982424,-9.919629,-6.914551,82.03125,49.438477,-11.779785,-42.659912,12.595825,34.399868
1029189303,3.0625,-6.11543,-5.388086,108.58154,81.48193,1.953125,-41.314087,13.4198,34.399868
1029189320,-0.9953125,-4.4884768,-4.2157226,124.20654,62.01172,-2.5024414,-39.160767,14.463501,34.31296
1029189337,-1.6125977,-4.9861326,-3.4453125,136.77979,51.574707,-12.207031,-37.30957,15.05127,34.219624
1029189354,-0.3923828,-5.756543,-2.9285157,146.11816,44.189453,-30.334473,-35.392456,15.435791,34.132717
1029189371,0.58857423,-5.2923827,-3.986035,165.46631,74.34082,-39.18457,-32.596436,15.974121,34.042595
1029189388,-1.3111328,-4.0625978,-4.368848,161.13281,68.42041,-53.466797,-30.50354,16.501465,33.955692
1029189405,-0.60771483,-4.2970705,-5.0626955,163.20801,67.13867,-74.157715,-27.998657,17.045288,33.77652
1029189422,-0.153125,-4.560254,-5.349805,167.23633,74.21875,-86.79199,-26.295776,17.479248,33.684254
1029189439,0.09091797,-5.0866213,-5.4981446,178.16162,88.43994,-99.365234,-24.598389,18.012085,33.596275
1029189456,-0.08613281,-5.545996,-5.794824,188.90381,96.43555,-109.069824,-22.236328,18.94043,33.596275
1029189473,-0.459375,-5.2875977,-6.5078125,197.44873,95.03174,-117.004395,-20.396118,19.736938,33.596275
1029189490,-0.38759765,-5.483789,-7.4600587,207.09229,88.80615,-125.36621,-17.39685,20.665283,33.596275
