timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029460164,-4.048242,-3.4500976,-13.580274,-196.65527,-98.20557,62.98828,6.5148926,-11.244507,32.82809
1029460181,-3.1294923,-3.4740233,-15.810156,-222.53418,-135.00977,70.86182,2.0214844,-13.7109375,32.846333
1029460198,-2.3830078,-3.4166017,-17.26006,-229.55322,-158.87451,83.6792,-1.7138672,-15.985107,32.86779
1029460215,-0.8517578,-1.8709961,-18.04961,-252.0752,-190.36865,95.03174,-7.333374,-19.539185,32.906414
1029460232,-0.22011718,-1.7992188,-19.236328,-261.9629,-216.00342,106.14014,-12.002563,-22.313232,32.906414
1029460249,1.8375,-1.9379883,-20.470898,-259.0332,-233.64258,108.1543,-17.193604,-25.334473,32.906414
1029460266,2.1533203,0.58857423,-19.279394,-264.5874,-238.83057,98.93799,-24.082031,-28.937988,32.906414
1029460283,4.354492,1.0335938,-19.13584,-273.55957,-258.42285,120.30029,-30.162964,-31.602173,32.906414
1029460300,5.8570313,5.7326174,-18.56162,-289.48975,-246.39893,118.95752,-38.83667,-34.326782,32.906414
1029460317,6.6083007,9.584668,-20.958984,-317.3828,-226.25732,93.322754,-45.950317,-35.875854,32.91714
1029460334,7.0916014,14.231054,-25.562305,-394.40918,-217.40723,15.625,-53.459473,-37.348022,32.933235
1029460351,10.111035,20.03545,-35.065624,-461.6089,-215.14893,-69.21387,-64.77539,-40.03418,32.94182
1029460368,11.575293,25.758495,-43.430077,-566.2842,-271.48438,-197.5708,-75.097046,-43.41797,32.951473
1029460385,25.839844,30.60586,-51.086327,-739.624,-471.55762,-400.6958,-96.74011,-50.39978,32.956837
1029460402,45.39199,41.654785,-53.282715,-829.834,-514.7705,-647.82715,-122.107544,-55.827026,32.970787
1029460419,64.46562,54.555565,-54.498146,-914.00146,-475.46387,-1029.2358,-157.70325,-57.892456,32.98366
1029460436,93.200485,75.42842,-35.09912,-926.2085,-467.46826,-1400.5737,152.13867,-46.417236,32.99439
1029460453,128.31876,83.49619,-20.164648,-819.88525,-324.09668,-1751.0986,127.908325,-25.949707,32.99439
1029460470,140.3247,91.34863,-17.126074,-255.3711,149.41406,-1999.939,114.367676,7.5531006,32.99439
1029460487,108.71397,90.42031,-15.068457,260.437,674.56055,-1999.939,122.60742,28.493042,32.99439
1029460504,56.751953,36.74043,-48.69375,954.834,729.3701,-1770.0195,151.073,37.34253,32.99439
1029460521,-36.864845,63.594727,-95.75098,874.1455,-515.4419,-1331.665,-166.72852,37.6886,33.012627
1029460538,7.3021483,115.74336,-60.852833,-48.15674,-1008.05664,-992.1875,-147.48047,43.928833,33.0255
1029460555,47.985546,75.96914,6.349902,-146.05713,-205.07812,-881.53076,-135.31311,38.99597,33.041595
1029460572,28.476465,53.914356,4.196582,-28.320312,-102.72217,-665.1001,-132.05017,32.217407,33.05769
1029460589,24.53828,46.6792,4.2157226,29.47998,-182.06787,-476.07422,-129.66064,27.509766,33.088802
1029460606,28.251562,31.749512,7.9433594,31.433105,-163.20801,-366.69922,-127.13379,22.263794,33.108116
1029460623,23.083593,20.954199,6.493457,34.79004,-93.50586,-271.91162,-125.771484,18.105469,33.115623
1029460640,19.188477,8.321386,4.7708006,-21.972656,-25.20752,-177.2461,-125.59021,12.727661,33.133865
1029460657,16.078125,2.5313478,3.5266602,-13.305664,102.47803,-135.80322,-125.58472,7.904663,33.133865
1029460674,5.885742,2.7753906,0.82783204,-44.73877,113.40332,-82.88574,-125.97473,3.3343506,33.133865
1029460691,-1.0288086,4.4549804,0.48808593,-84.350586,41.07666,-55.41992,-128.34778,1.1425781,33.133865
1029460708,1.0862305,5.0004883,3.521875,-118.10303,1.7089844,-31.433105,-130.6659,0.5328369,33.133865
1029460725,6.6083007,3.5601563,6.790137,-121.58203,40.649414,-14.709473,-132.36877,-2.614746,33.10275
1029460742,8.27832,1.2345703,6.766211,-88.62305,107.055664,-11.84082,-132.97302,-5.652466,33.070564
1029460759,5.880957,1.7417969,6.0436525,-57.86133,158.14209,3.6010742,-132.89062,-8.970337,33.03945
1029460776,1.6173828,3.3208985,3.6319337,-54.6875,173.76709,13.61084,-132.84668,-13.084717,33.007263
1029460793,-1.559961,3.8568358,1.3924805,-54.260254,158.26416,27.526855,-133.56628,-14.7491455,32.978294
1029460810,-2.8328125,4.5506835,0.6794922,-76.84326,113.28125,40.222168,-135.69763,-15.210571,32.943962
1029460827,-3.8520508,4.3640623,0.1866211,-87.524414,74.76807,53.894043,-137.66418,-14.80957,32.914997
1029460844,-4.344922,5.3019533,0.97617185,-129.6997,-8.239746,73.913574,-140.19104,-13.337402,32.851696
1029460861,-1.6700195,3.8424804,1.6748047,-165.34424,-36.865234,89.538574,-144.44275,-10.975342,32.851696
1029460878,0.45458984,1.804004,1.6030273,-180.66406,-26.855469,96.25244,-147.3706,-9.832764,32.851696
1029460895,1.559961,0.9091797,2.081543,-173.70605,20.690918,103.69873,-150.63354,-9.481201,32.851696
1029460912,1.2297852,1.593457,2.3734374,-178.89404,50.109863,107.84912,-153.07251,-9.84375,32.851696
1029460929,0.27753907,2.177246,2.6222656,-181.57959,66.711426,111.6333,-155.70374,-10.360107,32.851696
1029460946,-1.287207,3.057715,2.4595704,-191.16211,67.32178,118.83545,-159.79614,-10.733643,32.840965
1029460963,-2.6270509,3.3208985,2.3973632,-199.21875,53.95508,130.24902,-163.19641,-10.442505,32.83024
1029460980,-2.9859376,3.493164,1.9810547,-216.79688,37.475586,147.27783,-168.14575,-9.552612,32.806633
1029460997,-3.2251954,3.0098634,1.808789,-220.70312,29.60205,160.33936,-171.93054,-8.843994,32.795906
1029461014,-3.0146484,3.1725585,1.9523437,-231.87256,21.42334,179.80957,-175.76477,-8.151855,32.785175
