timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029395462,-3.3831055,3.9094727,2.4978516,-28.9917,26.245117,71.28906,173.84766,-22.576904,32.55236
1029395479,-3.3448243,3.9046874,2.7801757,-21.42334,39.489746,66.77246,173.86414,-23.36792,32.560944
1029395496,-4.0865235,4.962207,2.6079102,-31.860352,43.640137,75.8667,173.93555,-24.142456,32.566307
1029395513,-4.2970705,5.483789,2.3830078,-36.8042,45.898438,72.20459,173.85315,-24.911499,32.566307
1029395530,-4.27793,6.8332033,2.516992,-36.8042,70.617676,69.885254,173.54553,-26.185913,32.571674
1029395547,-4.6703124,7.8907228,2.2203126,-43.395996,94.48242,71.96045,173.39172,-27.608643,32.571674
1029395564,-5.1631837,8.967382,1.440332,-58.34961,101.379395,68.115234,173.04565,-29.196167,32.571674
1029395581,-4.5124025,10.771387,1.3254883,-38.757324,121.520996,63.049316,172.66113,-31.569214,32.571674
1029395598,-5.6416993,14.302832,2.1054688,-41.015625,131.7749,64.39209,172.56775,-33.623657,32.571674
1029395615,-5.8905272,16.88203,2.024121,-77.20947,153.56445,49.560547,171.7273,-36.540527,32.57918
1029395632,-5.04834,17.331837,0.11484375,-73.05908,203.79639,54.56543,170.81543,-39.42444,32.58455
1029395649,-5.5507812,19.772266,-2.2298827,-34.91211,253.05176,77.88086,170.46387,-43.05542,32.589912
1029395666,-7.560547,28.543457,-6.464746,-24.353027,261.16943,57.006836,170.37048,-48.389282,32.595276
1029395683,-10.3359375,37.161522,-10.881445,-21.118164,230.59082,42.053223,170.1947,-52.146606,32.60064
1029395700,-11.259473,49.143555,-15.484766,-73.18115,34.057617,-104.8584,167.72827,-54.558105,32.61137
1029395717,1.1245117,52.818554,-16.413086,-154.11377,-239.0747,-325.62256,161.81213,-51.416016,32.616734
1029395734,27.016993,53.727734,-20.298634,-304.74854,-458.80127,-484.31396,153.83057,-43.187256,32.624245
1029395751,56.354786,41.611717,-27.390234,-224.60938,-287.59766,-758.3618,143.39905,-30.39917,32.624245
1029395768,49.598145,43.343945,-35.49629,-314.7583,-318.84766,-1032.8369,135.97778,-17.83081,32.624245
1029395785,62.216602,42.788868,-51.909374,-450.5005,-370.97168,-1309.2041,126.430664,5.322876,32.624245
1029395802,67.67647,54.014843,-59.517773,-612.06055,-422.7295,-1434.7534,119.78943,26.400146,32.624245
1029395819,76.40938,62.044334,-60.503517,-744.20166,-120.97168,-1535.9497,113.36243,48.40027,32.698273
1029395836,84.98916,53.493263,-17.925196,-377.19727,413.208,-1781.0059,145.26672,75.04761,32.766937
1029395853,78.21816,28.94541,3.119922,-87.09717,984.375,-1839.5996,-144.44275,59.89746,32.840965
1029395870,6.828418,-10.206738,-13.259668,448.66943,757.87354,-1370.8496,-129.2926,24.54895,32.90963
1029395887,-28.514746,0.0,-48.631542,1268.0664,728.5156,-859.31396,-114.1095,5.762329,32.98366
1029395904,-55.20156,42.67881,-37.663963,252.2583,-737.73193,-814.9414,-99.77234,-4.927368,33.05447
1029395921,17.408398,12.522754,-7.9529295,268.5547,230.10254,-634.8877,-97.86072,-18.457031,33.126354
1029395938,-21.447071,23.437695,-10.824023,321.8994,126.89209,-493.5913,-91.19751,-26.652832,33.19502
1029395955,-16.307812,38.0707,-1.1580079,22.216797,-209.77783,-301.2085,-90.840454,-33.722534,33.269047
1029395972,-4.8712893,30.534082,2.9285157,-75.927734,-208.74023,-154.41895,-94.11438,-36.688843,33.269047
1029395989,-1.5551758,22.55244,1.9044921,-128.41797,-139.4043,-27.648926,-97.68494,-37.683105,33.269047
1029396006,-5.0100584,14.900976,-0.17226562,-155.94482,-148.49854,-9.094238,-102.74414,-37.51831,33.269047
1029396023,-5.479004,11.599218,-0.13398437,-158.56934,-161.01074,-1.4038086,-106.88599,-36.952515,33.269047
1029396040,-1.3350586,9.364551,1.6508789,-116.51611,-129.6997,39.489746,-111.59912,-35.524292,33.256172
1029396057,1.3685547,8.809473,2.5983398,-56.82373,-98.69385,42.663574,-113.604126,-34.299316,33.240078
1029396074,3.124707,9.407618,2.0432618,-5.859375,-80.50537,26.733398,-114.65881,-33.28308,33.216476
1029396091,2.9524415,8.206543,0.53115237,17.456055,-69.885254,22.094727,-115.31799,-32.37671,33.20253
1029396108,0.8996094,7.19209,1.043164,28.869629,-83.55713,31.25,-115.493774,-31.464844,33.187508
1029396125,0.12919922,5.5316405,1.4594727,43.640137,-76.78223,26.062012,-115.46631,-30.272827,33.17678
1029396142,0.19140625,4.258789,1.7705078,48.828125,-62.25586,28.625488,-115.19165,-29.448853,33.171413
1029396159,0.6507813,3.3113282,1.5456054,51.574707,-17.76123,33.813477,-114.5874,-28.78418,33.157467
1029396176,-0.09091797,2.789746,0.28232422,40.405273,0.0,36.010742,-113.58765,-28.075562,33.157467
1029396193,-1.0192382,1.9858398,-0.58378905,33.87451,-0.91552734,42.297363,-112.99988,-27.548218,33.157467
1029396210,-1.9666992,1.593457,-0.8517578,33.38623,-19.53125,54.382324,-112.25281,-26.51001,33.157467
1029396227,-2.024121,1.8375,-0.119628906,19.958496,-25.939941,62.561035,-111.868286,-25.53772,33.160686
1029396244,-1.5503906,1.2154297,0.43066406,13.122559,-20.629883,78.73535,-111.676025,-23.955688,33.16605
1029396261,-0.84697264,1.8518555,0.36845702,-2.380371,-17.8833,82.27539,-111.43982,-22.697754,33.168198
1029396278,0.11484375,1.7130859,0.12919922,-27.770996,-2.2583008,87.646484,-111.64856,-21.467285,33.171413
1029396295,-0.43066406,1.2154297,-0.7560547,-24.414062,29.052734,109.436035,-111.82434,-19.79187,33.17678
1029396312,-1.8757813,1.7705078,-0.8661133,-30.639648,36.254883,131.16455,-111.86279,-18.248291,33.178925
