timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029218492,-58.924416,-155.37402,-94.200584,-775.6958,559.021,-1693.6035,171.67786,-13.6779785,33.44822
1029218509,-27.222754,-143.27237,-102.11045,-1108.2764,317.3828,-1542.2974,151.3147,-11.502686,33.49328
1029218526,9.441113,-115.45625,-123.05986,-1241.7603,288.6963,-1280.5786,124.974976,2.647705,33.536194
1029218543,24.050196,-108.11582,-130.90752,-1269.4092,365.47852,-1022.8882,107.90222,15.303955,33.536194
1029218560,27.462011,-106.6707,-119.351364,-1186.4014,483.27637,-872.5586,88.412476,32.025146,33.536194
1029218577,18.930079,-97.339645,-96.99512,-1123.1079,336.18164,-869.5679,74.28955,45.74707,33.536194
1029218594,14.489453,-74.66758,-78.18467,-1139.1602,27.70996,-813.0493,53.02002,58.304443,33.536194
1029218611,13.824316,-42.090233,-67.41807,-1171.0205,-259.8877,-619.38477,5.3063965,63.484497,33.644558
1029218628,22.035645,-29.543554,-64.38906,-1084.2896,-425.29297,-340.6372,-21.52771,56.936646,33.7497
1029218645,26.44756,-22.222265,-62.776466,-864.9292,-357.4829,-82.94678,-38.814697,47.850952,33.855915
1029218662,26.237011,-21.829884,-51.205956,-796.7529,197.93701,132.26318,-50.443726,48.707886,33.966423
1029218679,-1.1627929,-26.897364,-30.500586,-489.13574,124.20654,-22.766113,-64.97864,52.3114,34.06942
1029218696,-21.997364,-15.235937,-21.12168,-345.09277,-337.64648,-99.975586,-70.09827,50.10315,34.17778
1029218713,-2.7801757,-7.4026365,-28.816212,-470.39795,-343.81104,-41.19873,-71.33423,47.279663,34.283997
1029218730,12.604101,-25.14121,-25.399609,-181.09131,-35.583496,51.818848,-73.85559,46.939087,34.497498
1029218747,4.230078,-21.423145,-12.843359,-44.555664,30.944824,60.97412,-75.46509,47.839966,34.497498
1029218764,-1.4738281,-16.618847,-5.876172,-9.94873,-121.88721,65.06348,-74.44336,48.581543,34.497498
1029218781,3.1773438,-15.259863,-2.4882812,29.541016,-149.78027,57.006836,-70.85632,48.95508,34.497498
1029218798,8.225683,-12.049024,-3.1773438,68.29834,-113.52539,66.16211,-67.45056,49.075928,34.497498
1029218815,8.010351,-7.235156,-1.9762695,111.51123,53.95508,90.75928,-64.64905,50.603027,34.40201
1029218832,1.8566406,-4.2157226,0.95224607,128.96729,63.476562,68.29834,-63.24829,52.091675,34.3076
1029218849,-2.0432618,-2.4260743,3.8137696,119.4458,8.117676,19.53125,-61.693726,53.041992,34.12199
1029218866,-2.8088868,-2.354297,3.4788086,112.73193,-52.490234,-34.729004,-58.892212,52.61902,34.027576
1029218883,0.5120117,-1.7083008,1.287207,109.92432,-44.98291,-53.710938,-56.815796,51.54236,33.935307
1029218900,1.8231446,-1.7705078,-0.43066406,104.00391,-3.3569336,-75.19531,-55.360107,50.114136,33.84197
1029218917,0.8900391,-1.9332031,-0.95224607,102.7832,14.221191,-90.20996,-54.937134,49.075928,33.755062
1029218934,-0.7704102,-2.5983398,-1.4068359,100.09766,-6.4697266,-112.18262,-54.486694,47.911377,33.662796
1029218951,-0.69384766,-4.0960937,-2.9620118,95.581055,-27.46582,-126.09863,-53.728638,45.76355,33.662796
1029218968,0.4258789,-5.7469726,-4.588965,105.71289,-37.29248,-136.47461,-52.981567,43.85193,33.662796
