timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029386112,59.364647,43.67412,-78.041115,-1088.623,-419.37256,-1137.207,119.30054,26.586914,33.02872
1029386129,67.27451,36.37676,-58.675587,-701.47705,53.95508,-1406.6772,110.2478,44.972534,33.02872
1029386146,74.41396,42.764942,-26.088673,-501.77002,446.77734,-1557.6172,127.177734,70.29602,33.02872
1029386163,69.14551,13.384082,-11.809766,-91.73584,922.66846,-1659.729,-162.60315,65.74768,33.02872
1029386180,6.8762693,-6.062793,-27.194042,522.0337,744.5679,-1145.6299,-137.06543,36.02417,33.02872
1029386197,-25.87334,-1.8997071,-44.09043,1042.4194,272.70508,-987.1216,-121.069336,20.24231,33.0255
1029386214,-27.60078,37.108887,-43.75547,411.37695,-362.36572,-843.0786,-105.96863,8.025513,33.017994
1029386231,10.039258,16.106836,-18.724316,372.9248,4.0893555,-659.0576,-98.86597,-5.52063,33.012627
1029386248,-8.708984,21.542774,-15.451269,350.1587,171.14258,-578.06396,-92.944336,-14.760132,33.007263
1029386265,-13.058691,33.06543,-6.57959,197.93701,-41.07666,-457.03125,-87.907104,-24.823608,32.996536
1029386282,-6.4743166,29.902441,-3.7946289,126.52588,-63.720703,-352.72217,-85.962524,-30.71228,32.99117
1029386299,-3.9621093,25.42832,-3.6223633,76.84326,-41.137695,-249.45068,-84.781494,-35.21118,32.98366
1029386316,-5.3067384,20.844141,-2.9285157,49.804688,-51.635742,-194.64111,-83.82019,-39.710083,32.980442
1029386333,-4.0960937,17.508886,-1.5647461,30.578613,-66.28418,-154.11377,-83.90259,-42.302856,32.980442
1029386350,-1.7896484,14.144922,0.7799805,29.846191,-60.60791,-112.12158,-84.28162,-45.109863,32.980442
1029386367,0.05263672,12.895996,1.4211915,33.5083,-38.085938,-88.68408,-84.30908,-46.73584,32.980442
1029386384,1.0048828,11.484375,1.043164,30.334473,-3.7841797,-65.00244,-83.90808,-48.31787,32.980442
1029386401,1.1532227,8.790332,0.22011718,38.024902,26.123047,-53.527832,-82.699585,-49.729614,33.007263
1029386418,0.119628906,7.3882813,-0.6316406,44.189453,35.705566,-40.34424,-81.364746,-50.317383,33.034084
1029386435,-0.79433596,6.5413084,-0.7847656,50.90332,31.677246,-24.902344,-79.3927,-50.80078,33.059834
1029386452,-1.4499023,6.235059,-0.29189453,44.98291,15.991211,-10.803223,-78.23364,-50.97107,33.08666
1029386469,-1.378125,5.7756834,0.11484375,26.306152,-3.3569336,2.0141602,-77.60742,-51.026,33.11348
1029386486,-0.5120117,4.9,0.17226562,18.249512,-2.0751953,9.765625,-77.25586,-50.916138,33.13708
1029386503,0.03828125,4.3975587,-0.20097657,10.620117,5.554199,12.329102,-77.091064,-50.740356,33.16605
1029386520,0.29189453,4.0195312,-0.97617185,-1.0375977,16.906738,14.953613,-76.7395,-50.421753,33.223988
1029386537,-0.26796874,3.5649414,-1.2967774,-6.0424805,14.404297,25.390625,-76.59119,-50.05371,33.223988
1029386554,-0.7560547,4.2205076,-0.48330078,-28.869629,0.0,40.222168,-76.88782,-49.345093,33.223988
1029386571,0.10048828,4.158301,0.43066406,-45.410156,-0.6713867,45.654297,-77.87659,-48.718872,33.223988
1029386588,0.8708984,3.7467773,0.7225586,-42.3584,19.042969,46.691895,-78.513794,-47.999268,33.223988
1029386605,0.18183593,4.0291014,0.36845702,-32.65381,41.503906,24.230957,-78.706055,-47.21924,33.223988
1029386622,-0.18183593,4.2444334,0.30146486,-44.6167,43.70117,13.61084,-78.67859,-46.7688,33.22613
