timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029235288,-63.81963,-82.256836,-55.029297,-228.6377,833.6792,-502.4414,149.85352,64.77539,33.104897
1029235305,-82.40039,-94.549904,-58.01045,-413.208,834.4116,-919.0674,169.93652,52.860718,33.12099
1029235322,-107.29277,-134.82178,-65.97774,-405.5786,891.5405,-1270.874,-173.11157,39.22119,33.12099
1029235339,-108.61826,-151.57462,-70.973434,-592.65137,864.0747,-1635.8643,-168.8324,22.296753,33.12099
1029235356,-99.86621,-156.23535,-58.49375,-791.56494,564.51416,-1762.146,-176.21521,2.7630615,33.12099
1029235373,-66.5376,-153.68965,-47.96162,-1288.9404,-121.33789,-1804.1382,167.84912,2.3291016,33.33986
1029235390,-2.4452147,-101.31612,-99.59824,-1826.7212,-761.23047,-1300.0488,137.47742,26.114502,33.55658
1029235407,27.485937,-72.51426,-146.53584,-1747.0703,-693.0542,-643.3716,109.15466,42.25891,33.778667
1029235424,56.493553,-74.31826,156.36455,-1578.5522,299.74365,-16.662598,80.01892,46.049194,34.215332
1029235441,35.434082,-101.18213,-144.94717,-1345.9473,672.30225,-82.70264,61.869507,50.877686,34.436344
1029235458,14.006152,-104.91455,-97.2583,-1099.5483,378.54004,-335.5713,49.872437,57.974854,34.656284
1029235475,3.9716797,-69.580956,-50.7418,-1033.9966,-91.4917,-413.45215,19.066772,63.726196,34.862278
1029235492,8.106054,-42.989845,-54.01963,-1063.3545,-352.2339,-319.70215,-7.393799,60.00183,35.06827
1029235509,19.786621,-29.452637,-58.823925,-928.58887,-372.61963,-95.21484,-24.988403,53.569336,35.055397
1029235526,26.79209,-21.695898,-55.029297,-835.022,-111.328125,39.489746,-39.79248,48.9386,35.04145
1029235543,10.407715,-22.691212,-42.58789,-682.8613,106.01807,-28.320312,-51.89392,49.70215,35.031796
1029235560,-10.967578,-14.264551,-37.869728,-524.41406,-231.32324,-20.324707,-60.57312,48.164062,35.001755
1029235577,-4.1870117,-16.465723,-38.262108,-382.26318,-235.16846,-9.399414,-63.89099,46.329346,34.98888
1029235594,5.6129885,-18.317577,-32.12754,-204.65088,-68.66455,11.779785,-65.8136,45.269165,34.976006
1029235611,7.345215,-20.633595,-19.092773,-97.53418,0.36621094,25.268555,-68.14819,45.406494,34.976006
1029235628,4.9,-20.05459,-11.082422,-33.447266,5.6152344,31.677246,-68.87329,45.862427,34.976006
1029235645,4.531543,-19.178905,-4.904785,31.555176,-26.794434,47.60742,-68.04382,46.554565,34.976006
1029235662,8.512793,-17.681152,-4.928711,96.13037,8.7890625,68.78662,-66.434326,47.301636,34.976006
1029235679,10.010547,-14.503809,-4.5219727,187.92725,149.23096,126.953125,-64.87427,49.18579,34.833313
1029235696,1.8949219,-10.235449,-1.7992188,265.01465,180.7251,142.82227,-62.666016,53.12439,34.685253
1029235713,-5.565137,-6.8379884,-0.7560547,311.15723,104.73633,121.032715,-59.315186,55.876465,34.54256
1029235730,-6.0819335,-5.9862304,-4.6463866,343.99414,-7.6293945,61.523438,-52.11914,57.491455,34.399868
1029235747,-0.96181643,-4.9526367,-10.149317,388.3667,-5.2490234,47.48535,-45.477905,57.91992,34.25181
1029235764,2.3447266,-3.9908204,-13.001269,441.89453,81.90918,75.927734,-38.792725,59.589844,34.109116
1029235781,0.17226562,-4.569824,-12.26914,438.84277,53.833008,69.0918,-29.20166,61.034546,33.964275
1029235798,2.4978516,-6.4982424,-12.996485,437.19482,27.893066,66.345215,-21.445312,61.913452,33.821583
1029235815,3.8807616,-7.34043,-13.920019,461.05957,13.122559,66.711426,-10.063477,62.69348,33.67889
1029235832,3.7467773,-6.249414,-16.192968,467.04102,-20.385742,65.67383,-1.1425781,62.666016,33.67889
1029235849,4.9143553,-5.7517576,-18.70039,496.94824,-57.006836,55.17578,7.6849365,61.97937,33.67889
1029235866,5.66084,-3.5027344,-22.70078,537.4756,-72.509766,28.137207,19.099731,60.52368,33.67889
1029235883,7.1442385,-1.3207031,-24.791895,570.73975,-33.75244,19.226074,27.268066,59.710693,33.67889
1029235900,6.5700197,-0.46416014,-26.581543,601.3794,27.09961,66.40625,40.79773,59.21631,33.67889
1029235917,5.790039,0.16748047,-27.974024,630.6763,59.08203,84.65576,52.426758,58.875732,33.681034
1029235934,3.4500976,0.57421875,-29.155956,657.5928,39.001465,77.45361,64.25354,58.216553,33.686398
