timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029508954,-0.36845702,-2.3303711,-2.8902345,-65.18555,51.3916,-33.203125,3.284912,-34.66736,32.389282
1029508971,-1.3876953,-3.005078,-3.6367188,-56.518555,54.992676,-34.606934,2.5213623,-33.519287,32.40752
1029508988,-2.0576172,-3.124707,-3.765918,-62.683105,31.982422,-34.851074,1.9335938,-32.909546,32.428978
1029509005,-1.6460937,-3.3831055,-4.0003905,-79.52881,20.690918,-41.870117,0.9777832,-32.420654,32.445072
1029509022,-1.9236329,-3.8711915,-4.6750975,-89.84375,17.456055,-51.14746,0.12084961,-32.140503,32.46331
1029509039,-2.5409179,-4.12959,-5.459863,-80.13916,25.45166,-32.043457,-0.77453613,-31.827393,32.49979
1029509056,-4.440625,-3.5123048,-6.5078125,-90.33203,6.4697266,-29.907227,-2.0489502,-31.486816,32.515884
1029509073,-4.7516603,-3.402246,-6.9671874,-110.10742,-33.75244,-14.343262,-3.4442139,-31.80542,32.537342
1029509090,-3.4835937,-2.7323241,-7.8572264,-122.802734,-52.978516,-8.300781,-5.7128906,-32.783203,32.55558
1029509107,-3.282617,-1.559961,-8.986524,-135.62012,-69.64111,-1.4648438,-7.706909,-33.75,32.55558
1029509124,-2.8184571,-0.1866211,-10.316797,-155.51758,-77.819824,6.4086914,-10.025024,-34.82666,32.55558
1029509141,-3.6319337,1.1292969,-11.819336,-185.91309,-99.42627,17.944336,-13.886719,-36.496582,32.55558
1029509158,-4.196582,1.4164063,-12.513184,-203.67432,-117.1875,22.033691,-17.44629,-38.029175,32.55558
1029509175,-4.8617187,3.1342773,-12.642383,-223.57178,-154.1748,39.245605,-23.027344,-40.446167,32.560944
1029509192,-4.2013674,6.57959,-12.532324,-234.5581,-144.104,37.109375,-27.817383,-42.214966,32.568455
1029509209,-4.799512,10.201953,-15.264648,-273.92578,-138.61084,41.259766,-33.05237,-43.846436,32.571674
1029509226,-5.7469726,13.235743,-18.375,-367.8589,-169.37256,47.36328,-41.918335,-45.76355,32.577038
1029509243,-3.5697265,12.388769,-17.609375,-450.07324,-166.25977,37.902832,-50.81726,-47.037964,32.57918
1029509260,2.8375976,9.910059,-24.566992,-597.10693,-228.45459,-7.9956055,-65.15991,-49.487915,32.58455
1029509277,15.00625,4.2013674,-26.509766,-576.66016,-126.52588,-45.532227,-77.058105,-50.71289,32.592056
1029509294,18.398926,9.766504,-28.63916,-528.8086,25.32959,-186.03516,-84.68811,-52.575073,32.597424
1029509311,8.354883,21.968653,-36.563377,-590.69824,-59.631348,-255.7373,-96.44348,-56.94214,32.597424
1029509328,6.3546877,29.7541,-40.133106,-602.0508,-156.49414,-374.75586,-110.42908,-61.36963,32.597424
1029509345,13.915235,46.349022,-37.58262,-744.9341,-319.2749,-517.395,-143.70117,-65.72571,32.597424
1029509362,32.510353,51.177246,-30.572363,-710.3882,-312.62207,-724.7925,-177.75879,-64.13269,32.597424
1029509379,56.259083,54.98623,-11.412598,-533.26416,-105.041504,-1144.3481,149.90845,-57.18933,32.597424
1029509396,80.42891,52.454884,11.594434,-268.43262,105.10254,-1534.1187,120.72327,-37.507324,32.597424
1029509413,90.1667,57.80947,13.17832,71.04492,305.48096,-1853.4546,112.72522,-15.133667,32.60064
1029509430,57.699413,67.93008,-19.006641,653.1372,577.3926,-1999.939,121.88782,14.974365,32.60064
1029509447,-17.628515,88.80772,-62.92959,957.39746,-70.43457,-1944.7632,145.64026,33.184204,32.60064
1029509464,-34.213867,126.29463,-105.03896,146.11816,-1360.7788,-1418.7012,172.1228,54.283447,32.602787
1029509481,66.92519,126.18457,-29.629688,-582.58057,-802.2461,-1264.6484,-136.34583,68.532715,32.60815
1029509498,87.31474,63.78135,26.906933,-285.27832,253.1128,-1197.2656,-120.73425,54.503174,32.60815
1029509515,11.675781,31.625097,-15.384277,155.2124,305.542,-727.478,-120.267334,34.678345,32.60815
1029509532,-0.066992186,45.56426,-17.063868,102.6001,-77.39258,-493.7744,-118.33374,27.844849,32.60815
1029509549,20.748438,34.58711,-3.6271484,83.19092,-21.1792,-270.69092,-117.60315,23.499756,32.60815
1029509566,15.245508,21.90166,-1.3398438,79.833984,-3.3569336,-122.86377,-117.08679,18.621826,32.60815
1029509583,9.264063,17.370117,-1.5503906,72.99805,-68.78662,-0.79345703,-117.526245,17.490234,32.60815
1029509600,10.436426,13.235743,0.9857422,61.09619,-92.041016,94.055176,-118.185425,17.775879,32.61137
1029509617,9.393262,11.19248,1.0144532,48.88916,-75.74463,133.54492,-118.76221,18.182373,32.61137
1029509634,7.7136717,9.608594,0.6651367,29.174805,-75.56152,146.72852,-119.86633,18.775635,32.61137
1029509651,7.3930664,6.9097657,1.1388671,14.099121,-81.726074,140.31982,-121.552734,19.522705,32.613514
1029509668,8.857325,5.4981446,2.138965,5.7373047,-56.21338,130.06592,-122.18994,19.46228,32.613514
1029509685,8.364453,5.459863,3.5123048,8.972168,16.906738,113.708496,-122.51953,18.4021,32.613514
1029509702,5.172754,5.5268555,3.5697265,1.5258789,64.819336,110.22949,-122.93152,17.17163,32.613514
1029509719,0.7991211,5.483789,2.8041015,-5.2490234,94.90967,108.64258,-123.90381,17.50122,32.613514
1029509736,-2.8854492,5.880957,2.354297,-18.676758,82.51953,105.83496,-125.787964,20.20935,32.613514
1029509753,-2.569629,5.8426757,2.8375976,-33.325195,62.62207,104.73633,-127.42493,22.532959,32.613514
1029509770,0.10527344,5.7708983,3.8759766,-49.01123,57.678223,106.0791,-129.88586,25.587158,32.613514
1029509787,1.4546875,5.5507812,3.9956055,-54.504395,70.43457,116.882324,-132.1106,27.531738,32.613514
1029509804,1.6748047,5.5220704,3.6941407,-65.42969,87.09717,136.23047,-134.96155,29.196167,32.60064
1029509821,1.4307617,5.297168,3.2634766,-74.157715,101.867676,144.22607,-139.72961,30.981445,32.592056
1029509838,1.3350586,5.3067384,3.0242188,-91.06445,113.220215,140.8081,-143.94836,31.865845,32.58455
1029509855,2.1246095,4.493262,2.9667969,-116.57715,125.36621,130.31006,-150.12268,32.058105,32.57918
1029509872,2.90459,4.3353515,3.1007812,-136.53564,144.04297,120.60547,-155.06104,31.151733,32.571674
1029509889,2.9811523,3.6941407,2.7945313,-153.9917,155.0293,111.572266,-159.99939,28.861084,32.56309
1029509906,2.6174805,3.2347655,1.9092773,-181.70166,173.0957,112.976074,-166.62415,26.559448,32.55236
1029509923,2.5217774,2.1916015,1.3876953,-192.99316,199.58496,107.055664,-171.30432,23.56018,32.54485
1029509940,1.0527344,2.076758,1.4929688,-197.63184,239.0747,95.03174,-176.9458,18.737183,32.54485
1029509957,0.43066406,3.5075195,1.684375,-213.98926,239.25781,76.9043,178.65417,15.1171875,32.54485
1029509974,0.8421875,4.378418,1.0910156,-228.94287,248.9624,61.035156,174.03992,11.239014,32.54485
