timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029473594,-3.6319337,-2.7466798,-9.890918,-190.55176,-25.32959,75.13428,30.10254,-31.02539,32.360313
1029473611,-2.7514648,-3.5027344,-10.675684,-187.86621,-36.68213,67.50488,25.740967,-32.228394,32.386063
1029473628,-2.9333007,-3.3113282,-11.091992,-209.96094,-55.664062,75.98877,22.252808,-33.359985,32.409668
1029473645,-3.8041992,-3.5697265,-11.556152,-220.27588,-78.36914,78.552246,17.281494,-35.13977,32.434345
1029473662,-3.0912108,-3.6032226,-11.757129,-225.76904,-89.35547,81.66504,13.265991,-36.743774,32.46331
1029473679,-3.244336,-2.942871,-11.886328,-221.1914,-84.41162,80.26123,9.228516,-38.199463,32.486916
1029473696,-5.541211,-1.0288086,-12.431836,-237.42676,-118.4082,86.364746,3.4881592,-40.385742,32.486916
1029473713,-4.6511717,-0.30146486,-12.924707,-256.65283,-154.96826,94.66553,-1.4556885,-42.555542,32.486916
1029473730,-1.8853515,0.60771483,-12.508398,-250.79346,-155.57861,102.84424,-8.805542,-45.527344,32.486916
1029473747,-1.7322266,3.3639648,-12.264356,-271.1792,-160.09521,112.79297,-14.93042,-47.49939,32.486916
1029473764,-1.0575196,4.3305664,-13.111328,-287.90283,-152.52686,121.33789,-21.972656,-49.37256,32.494427
1029473781,-0.0765625,5.703906,-13.987012,-306.70166,-148.37646,138.00049,-32.39319,-50.910645,32.505154
1029473798,0.37802735,9.565527,-14.192774,-332.70264,-97.41211,115.356445,-40.31433,-51.201782,32.510517
1029473815,0.7512695,14.810059,-19.791407,-412.1704,-70.19043,97.717285,-51.481934,-50.811768,32.521248
1029473832,0.34453124,18.264942,-24.490429,-465.0879,-52.490234,42.48047,-59.60083,-50.53711,32.52876
1029473849,2.5457032,23.341991,-31.318848,-626.5869,-106.38428,-47.912598,-68.68652,-51.124878,32.54485
1029473866,10.579981,24.600489,-53.330566,-774.8413,-185.11963,-130.3711,-86.07788,-53.432007,32.55558
1029473883,11.537012,23.313282,-65.259964,-810.9131,-266.90674,-325.0122,-103.46924,-56.94214,32.56309
1029473900,21.375294,34.984276,-53.74209,-941.89453,-514.8926,-545.8374,-141.83899,-60.08423,32.56309
1029473917,47.009377,47.09072,-34.02246,-990.53955,-390.19775,-776.97754,-176.781,-57.321167,32.56309
1029473934,68.169334,46.10498,-18.274511,-813.7207,-58.532715,-1263.1226,149.89197,-50.44922,32.56309
1029473951,78.1416,45.92793,-11.833692,-506.28662,81.23779,-1637.8174,119.19617,-29.124756,32.56309
1029473968,78.75889,62.31709,-5.904883,-84.53369,296.81396,-1906.311,111.170654,-5.3448486,32.56309
1029473985,38.999023,68.25547,-10.402929,682.312,735.16846,-1917.6636,123.9917,24.779663,32.60815
1029474002,-38.611427,82.08457,-57.72334,1031.0669,259.76562,-1653.3813,154.05579,37.007446,32.62961
1029474019,-85.47725,116.19795,-115.322266,465.69824,-1356.0181,-1178.6499,-174.2981,48.92212,32.651066
1029474036,3.612793,146.84688,-96.27734,-446.04492,-1393.1885,-992.4927,-120.322266,62.55066,32.67467
1029474053,53.541115,104.99111,-14.896192,-546.1426,-382.6294,-1049.2554,-103.11218,51.954346,32.695053
1029474070,38.08506,54.852245,0.71298826,-62.683105,574.76807,-991.272,-108.083496,30.646362,32.71651
1029474087,-1.6556641,45.487694,-15.441699,162.35352,435.72998,-875.3052,-108.078,14.952393,32.740116
1029474104,-16.403515,46.18154,-17.422754,208.37402,-136.53564,-678.52783,-104.436035,3.482666,32.761574
1029474121,-1.0479492,47.31084,-12.757227,59.631348,-297.36328,-568.9697,-102.145386,-7.630005,32.761574
1029474138,10.924512,34.285645,-7.2495117,33.935547,-154.05273,-504.39453,-102.43103,-14.655762,32.761574
1029474155,8.948242,22.19834,-4.5219727,14.282227,70.43457,-415.52734,-102.804565,-23.340454,32.761574
1029474172,1.3446289,18.322363,-7.2973633,3.4179688,137.81738,-347.53418,-102.39807,-29.190674,32.761574
1029474189,-3.770703,18.102245,-7.6371093,-26.794434,121.82617,-263.7329,-101.85425,-34.085083,32.785175
1029474206,-4.27793,16.432226,-3.6893554,-35.27832,111.26709,-209.8999,-101.5686,-39.177246,32.80878
1029474223,-3.2012696,14.747851,0.066992186,-17.822266,129.94385,-164.42871,-100.94238,-42.280884,32.833458
1029474240,-3.9908204,12.608887,1.4164063,22.338867,142.02881,-91.796875,-98.55286,-45.17578,32.88603
1029474257,-5.4263673,13.230957,1.3302734,40.100098,91.674805,-37.353516,-96.399536,-46.19751,32.911777
1029474274,-4.5219727,12.709375,1.6987305,60.058594,17.822266,19.53125,-94.86145,-46.38977,32.936455
1029474291,-2.7993164,12.326563,2.5409179,63.659668,-28.808594,48.15674,-93.68042,-45.69763,32.962204
1029474308,-0.9857422,11.752344,2.9859376,64.7583,-56.152344,67.74902,-93.38928,-44.714355,32.985806
1029474325,1.1675781,11.1876955,2.6461914,59.99756,-58.166504,78.97949,-93.218994,-43.12683,32.985806
1029474342,1.9571289,10.733106,1.7609375,53.710938,-38.57422,81.11572,-92.93884,-41.885376,32.985806
1029474359,2.3495116,10.345508,0.96181643,32.836914,-1.5869141,79.77295,-92.53235,-40.6604,32.985806
1029474376,2.0671875,9.225781,0.40195313,24.108887,29.47998,78.308105,-91.66992,-39.089355,32.985806
1029474393,0.97138673,9.101367,0.22011718,2.9907227,48.217773,77.27051,-90.9613,-37.93579,32.999752
1029474410,0.23925781,8.364453,0.0,-36.865234,49.316406,81.23779,-90.631714,-36.375732,33.012627
1029474427,0.56464845,7.110742,-0.8996094,-54.32129,51.452637,88.56201,-90.83496,-35.073853,33.02872
1029474444,0.459375,7.1681643,-1.1005859,-66.101074,61.645508,96.80176,-91.07117,-33.689575,33.041595
1029474461,-0.67470706,7.8907228,-0.84697264,-94.66553,56.57959,109.25293,-91.900635,-31.662598,33.05769
1029474478,-1.3494141,7.6753907,0.071777344,-101.01318,61.279297,120.36133,-92.82898,-29.937744,33.073784
