timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029378156,-2.2490234,0.96660155,0.70820314,-20.385742,16.845703,45.837402,159.79614,-35.304565,32.597424
1029378173,-2.7993164,1.5551758,1.2967774,-21.66748,5.126953,46.691895,159.91699,-35.6781,32.597424
1029378190,-2.387793,1.6508789,1.6748047,-21.66748,-12.939453,46.14258,160.13123,-35.875854,32.597424
1029378207,-1.5168946,1.6652343,1.7178711,-15.014648,-24.841309,43.33496,160.40039,-35.804443,32.597424
1029378224,-1.0240234,2.727539,2.507422,-19.042969,-26.062012,44.067383,160.76294,-35.650635,32.595276
1029378241,0.0047851563,3.5458007,2.14375,-27.46582,-13.916016,37.902832,160.80688,-35.529785,32.595276
1029378258,1.0814453,3.0385742,1.2297852,-27.648926,31.37207,30.761719,160.65857,-35.88684,32.595276
1029378275,0.17226562,3.000293,0.18183593,-15.50293,92.041016,32.165527,160.36743,-37.435913,32.595276
1029378292,-0.8661133,3.4357421,-0.7751953,-19.53125,126.89209,29.968262,159.97192,-39.23767,32.595276
1029378309,-2.478711,3.3831055,-1.6078125,-22.949219,142.08984,29.296875,159.40613,-41.33606,32.595276
1029378326,-3.9094727,3.646289,-2.6079102,-38.269043,139.5874,20.141602,158.27454,-44.143066,32.595276
1029378343,-4.9669924,2.3782227,-2.6270509,-45.410156,130.5542,15.441895,157.06604,-46.09314,32.595276
1029378360,-6.4791017,0.9953125,-1.990625,-45.654297,103.271484,15.258789,155.44006,-48.224487,32.595276
1029378377,-6.101074,1.3733399,-1.8901367,-44.128418,92.40723,9.277344,154.25903,-49.592285,32.595276
1029378394,-5.239746,0.53115237,-2.9285157,-25.634766,112.854004,-0.6713867,152.86926,-50.83374,32.595276
1029378411,-8.235254,2.45,-3.7228515,-31.311035,152.16064,30.456543,151.0675,-53.289185,32.595276
1029378428,-12.206934,5.7086916,-5.541211,-34.42383,180.7251,33.996582,149.37012,-55.72815,32.60064
1029378445,-19.260254,9.890918,-8.924316,-47.180176,147.82715,43.33496,146.83777,-59.100952,32.60064
1029378462,-22.289257,10.187597,-10.355078,-40.100098,68.84766,44.006348,145.6897,-60.671997,32.60064
1029378479,-22.605078,11.336035,-11.479589,-9.82666,-59.448242,40.771484,146.26099,-61.05652,32.60064
1029378496,-18.293652,18.193165,-11.757129,10.681152,-110.47363,36.010742,149.10095,-60.056763,32.60064
1029378513,-14.86748,27.634277,-10.355078,34.851074,-122.924805,-3.9672852,151.3092,-58.546143,32.60064
1029378530,-14.283691,42.310352,-8.10127,16.662598,-149.10889,-114.44092,152.01782,-55.46997,32.61888
1029378547,-9.350195,48.947365,-9.043945,-26.062012,-226.44043,-264.89258,150.05127,-51.377563,32.63497
1029378564,6.2589846,53.158302,-9.19707,-70.43457,-347.16797,-539.4287,146.2445,-44.456177,32.653214
1029378581,24.968945,52.421387,-12.900782,-64.575195,-332.70264,-802.7954,139.8999,-30.888062,32.669304
1029378598,25.53838,54.47422,-23.834864,-76.293945,-322.08252,-1050.354,135.4834,-17.495728,32.69076
1029378615,28.75879,65.85811,-36.28584,-253.479,-423.58398,-1208.9844,130.578,4.850464,32.725094
1029378632,34.697166,72.4377,-37.080177,-336.792,-385.00977,-1256.2256,127.595215,23.17566,32.74548
1029378649,46.09541,76.55293,-27.533789,-319.51904,-12.573242,-1379.6387,128.36426,40.847168,32.761574
1029378666,57.857323,50.880566,-5.053125,-76.416016,400.39062,-1416.4429,153.02856,56.766357,32.761574
1029378683,47.21992,30.380957,0.6220703,174.68262,734.61914,-1395.5078,-173.79272,50.916138,32.761574
1029378700,2.8902345,1.4642578,-17.346191,736.6333,610.83984,-958.5571,-148.8977,30.042114,32.761574
1029378717,-34.81201,19.513866,-36.99883,974.4873,343.3838,-723.5718,-131.8689,16.446533,32.761574
1029378734,-35.056053,34.936424,-30.629786,463.50098,-248.04688,-500.54932,-120.651855,10.415039,32.82809
1029378751,-1.9332031,27.141407,-15.719238,380.5542,-33.325195,-415.03906,-111.51672,3.3947754,32.89354
1029378768,-6.311621,32.754395,-10.11582,303.89404,0.61035156,-294.00635,-106.66077,-1.2249756,32.956837
1029378785,-6.215918,37.190235,-3.7994142,130.31006,-133.78906,-164.97803,-102.996826,-4.883423,33.0255
1029378802,0.29189453,29.67754,-1.2441406,56.030273,-134.52148,-108.21533,-102.10693,-6.2402344,33.092022
1029378819,2.5313478,23.753515,-0.61728513,10.925293,-76.9043,-74.21875,-101.87073,-7.2070312,33.157467
1029378836,1.8709961,19.45166,-0.27753907,-1.159668,-47.546387,-61.09619,-101.986084,-8.283691,33.22184
1029378853,1.7705078,18.054394,0.46894532,-10.375977,-51.51367,-47.48535,-102.33765,-9.014282,33.295868
1029378870,3.7132812,16.22168,1.3685547,-9.70459,-35.949707,-53.894043,-102.73865,-9.777832,33.361317
1029378887,4.5458984,13.920019,1.2202148,-12.573242,-10.681152,-57.9834,-103.00232,-10.546875,33.361317
1029378904,4.694238,11.178125,0.96181643,5.004883,32.714844,-62.683105,-103.10669,-11.793823,33.361317
1029378921,2.9620118,9.201856,0.69863284,15.869141,61.035156,-61.462402,-102.76611,-12.88147,33.361317
1029378938,0.28232422,8.469727,0.2536133,23.68164,62.5,-58.22754,-102.26074,-13.969116,33.361317
1029378955,-2.1533203,8.747266,0.21054688,14.404297,5.9814453,-57.495117,-101.79932,-15.199585,33.343075
1029378972,-0.19140625,7.627539,0.7560547,0.48828125,-33.14209,-60.48584,-101.88721,-16.00708,33.3302
1029378989,2.9476562,5.723047,1.0575196,4.9438477,-6.1035156,-57.006836,-102.01355,-16.792603,33.298016
1029379006,4.196582,4.4501953,0.10527344,1.3427734,35.15625,-53.100586,-101.93115,-17.940674,33.279778
1029379023,2.8088868,3.6319337,-0.91396487,4.699707,67.38281,-44.189453,-101.63452,-18.814087,33.265827
1029379040,-0.73691404,4.249219,-1.4881836,-3.3569336,61.828613,-34.362793,-101.173096,-19.835815,33.24759
1029379057,-2.205957,4.5219727,-1.0000976,-20.874023,30.578613,-29.60205,-101.21155,-20.41809,33.231495
1029379074,-2.0671875,3.8041992,-0.49765626,-35.52246,-0.79345703,-14.465332,-101.607056,-20.857544,33.216476
1029379091,-0.46416014,3.4166017,-0.014355469,-43.395996,-3.6010742,-3.2348633,-102.49695,-20.967407,33.216476
1029379108,0.7560547,3.3783202,0.095703125,-51.208496,5.432129,5.6762695,-103.21655,-20.934448,33.216476
1029379125,1.2824218,3.493164,0.22011718,-60.11963,29.052734,14.221191,-104.17236,-20.808105,33.216476
1029379142,1.1053711,3.4357421,0.26796874,-70.007324,49.926758,16.479492,-104.91943,-20.742188,33.216476
