timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029270121,-2.1246095,2.4595704,-1.9523437,-22.521973,-10.620117,-0.36621094,109.4458,77.22839,32.898903
1029270138,-0.3732422,1.8183594,-3.0959961,-32.287598,-18.676758,-9.094238,107.99011,77.43164,32.898903
1029270155,1.5168946,0.7512695,-3.8711915,-13.183594,14.038086,-0.24414062,108.17688,77.475586,32.906414
1029270172,1.6460937,0.8661133,-3.8424804,-11.169434,26.489258,5.79834,110.12695,77.16797,32.90963
1029270189,2.0289063,0.30146486,-3.488379,-22.583008,30.212402,5.2490234,111.59363,76.94824,32.91714
1029270206,3.3017578,-1.6030273,-3.8711915,-35.64453,18.859863,-0.12207031,112.85156,76.712036,32.92036
1029270223,5.3019533,-3.0098634,-4.4884768,-35.52246,23.010254,2.0751953,113.41736,76.59119,32.92787
1029270240,6.7183595,-4.1487303,-5.5125,-22.705078,47.973633,14.6484375,115.4718,76.06384,32.9386
1029270257,6.890625,-4.895215,-6.436035,-22.521973,57.31201,16.052246,117.66907,75.476074,32.933235
1029270274,7.680176,-5.727832,-7.7232423,-46.447754,42.84668,23.925781,119.82788,74.84985,32.94182
1029270291,11.144629,-8.354883,-9.65166,-74.95117,32.714844,41.748047,119.87732,73.91052,32.94182
1029270308,16.192968,-12.972559,-11.417383,-66.101074,54.6875,70.617676,119.10828,72.82837,32.94182
1029270325,19.437305,-18.011328,-13.073047,-44.128418,138.1836,141.54053,120.46509,69.7522,32.94182
1029270342,17.413183,-23.145802,-15.791016,-103.393555,164.36768,182.06787,120.90454,66.2146,32.94182
1029270359,14.652148,-33.386036,-21.815527,-122.680664,158.26416,156.18896,120.877075,62.9187,32.960056
1029270376,14.685644,-43.846386,-29.041113,-106.38428,271.91162,101.19629,122.42615,58.40332,32.97293
1029270393,7.8476562,-48.373146,-31.194433,-143.0664,412.35352,-7.9345703,127.08984,54.920654,32.989025
1029270410,-9.460254,-62.556347,-38.14248,-150.75684,620.72754,-183.53271,136.05469,49.44397,33.007263
1029270427,-36.2667,-75.15088,-53.172657,-47.729492,781.25,-426.3916,146.26648,44.033203,33.020138
1029270444,-68.89668,-74.18428,-63.94883,-16.052246,689.0869,-848.20557,158.5437,38.166504,33.03945
1029270461,-77.89756,-82.70186,-64.29336,57.18994,765.7471,-1151.8555,174.04541,29.020386,33.05447
1029270478,-89.53027,-94.70781,-69.37041,216.4917,899.4751,-1377.9907,-175.14404,16.122437,33.079147
1029270495,-95.521286,-114.32217,-79.376175,192.74902,716.6138,-1603.0884,-167.83264,-4.592285,33.097385
1029270512,-81.696976,-144.73662,-83.02246,84.47266,588.6841,-1774.9634,-170.9198,-19.154663,33.097385
1029270529,-62.436718,-147.65556,-71.9209,-367.49268,221.06934,-1827.3315,175.31433,-26.867065,33.097385
1029270546,-21.691113,-118.8585,-63.259766,-777.34375,-59.814453,-1710.144,148.64502,-17.440796,33.097385
1029270563,10.914942,-96.36826,-78.916794,-1036.1938,-85.02197,-1472.9614,131.12732,-1.3952637,33.097385
1029270580,31.519825,-84.51543,-96.947266,-1182.251,-9.82666,-1137.5122,110.03357,20.319214,33.211113
1029270597,34.424416,-84.56807,-93.095215,-1205.8105,-54.32129,-967.59033,93.33984,35.299072,33.332348
1029270614,33.14678,-77.63916,-85.36719,-1225.8911,-197.87598,-830.81055,71.6803,47.982788,33.565163
1029270631,30.261328,-60.336037,-76.66777,-1247.9858,-256.46973,-576.7822,31.195679,55.50293,33.681034
1029270648,19.86797,-50.626953,-72.43291,-1208.0688,-311.95068,-436.8286,1.439209,53.377075,33.800125
1029270665,6.2972655,-39.185646,-61.34092,-1000.97656,-315.67383,-282.8369,-26.488037,46.09314,33.926723
1029270682,-0.72734374,-26.270508,-54.775684,-915.71045,-416.56494,-179.26025,-40.116577,39.51233,34.045815
1029270699,4.7373047,-26.251368,-51.28252,-722.83936,-343.99414,1.159668,-50.08667,34.04663,34.161686
1029270716,2.8902345,-32.31416,-43.128613,-556.3965,-207.39746,51.574707,-59.89746,31.602173,34.161686
1029270733,1.440332,-30.620214,-29.811523,-286.86523,-159.05762,57.06787,-63.858032,30.975952,34.161686
1029270750,1.469043,-16.920313,-12.613672,-193.35938,-188.23242,87.1582,-66.016846,31.118774,34.161686
1029270767,3.5314453,-20.758007,-2.3064454,-131.53076,-257.56836,66.40625,-66.170654,30.734253,34.09302
1029270784,9.03916,-23.648243,-1.225,-18.371582,-182.61719,65.979004,-65.03906,30.064087,34.024357
1029270801,21.246094,-18.566406,-3.4835937,134.39941,40.83252,79.3457,-62.781372,30.684814,33.95891
1029270818,14.388965,-8.981738,-0.22490235,210.51025,204.65088,104.67529,-60.85327,33.1073,33.887028
1029270835,1.6269531,0.7321289,1.6173828,239.9292,118.2251,89.416504,-57.3761,36.326294,33.821583
1029270852,0.14355469,6.455176,0.85654294,234.49707,46.447754,99.975586,-53.75061,38.14453,33.75292
1029270869,2.6222656,7.0389647,-1.1580079,176.5747,-3.2958984,57.922363,-50.34485,39.04541,33.6231
1029270886,4.957422,2.842383,-1.6413085,149.41406,50.354004,56.518555,-46.939087,40.24292,33.55658
1029270903,2.2538085,-0.20576172,-1.1053711,148.13232,87.58545,41.259766,-45.065918,41.533813,33.55658
1029270920,-3.7898438,-0.49765626,-0.0047851563,119.20166,59.265137,4.272461,-43.011475,43.016968,33.55658
1029270937,-4.8665037,-1.3207031,1.0670898,78.430176,8.117676,-36.193848,-42.11609,43.049927,33.55658
1029270954,-3.4261718,-2.478711,0.97617185,54.138184,-9.70459,-76.9043,-41.764526,42.478638,33.55658
1029270971,-2.1293945,-1.53125,0.0,48.828125,-6.8359375,-104.37012,-41.92932,41.154785,33.55658
1029270988,-1.4068359,0.55029297,-0.6794922,33.691406,-5.6152344,-122.55859,-42.41272,39.973755,33.545853
