timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1464901,-1.3589844,4.7564454,0.40673828,289.2456,-41.992188,-7.1411133,-157.13745,-47.389526,26.701927
1464918,-1.3111328,5.330664,1.2106445,288.08594,-34.118652,-9.521484,-153.18787,-46.9281,26.712656
1464935,-1.4594727,6.2589846,1.990625,290.9546,-26.855469,-18.066406,-147.9364,-46.571045,26.728748
1464952,-1.315918,7.010254,2.1246095,278.93066,-14.099121,-19.16504,-144.11316,-46.488647,26.739477
1464969,-1.4929688,7.440918,2.2633789,269.104,9.399414,-27.46582,-140.28442,-46.697388,26.746988
1464986,-2.0145507,8.230469,2.2681642,258.91113,15.869141,-32.65381,-135.26917,-47.30713,26.757717
1465003,-2.3686523,8.441015,1.3733399,238.95264,0.36621094,-30.334473,-131.84692,-47.702637,26.768446
1465020,-1.8231446,8.991308,0.95703125,210.44922,-6.7749023,-39.79492,-128.11707,-48.17505,26.77381
1465037,-1.7657226,9.637304,1.7848632,193.66455,4.272461,-51.452637,-125.62317,-48.779297,26.784538
1465054,-2.1868165,10.168457,1.8901367,177.85645,-1.4038086,-53.222656,-123.36548,-49.449463,26.784538
1465071,-1.8662109,11.929395,0.29189453,143.18848,-32.226562,-62.561035,-121.33301,-50.306396,26.784538
1465088,-1.4546875,13.140039,-1.0000976,105.34668,-80.3833,-65.42969,-121.39343,-50.822754,26.784538
1465105,0.93310547,15.972852,-0.7608398,54.382324,-137.81738,-74.09668,-123.28308,-50.789795,26.784538
1465122,3.4979491,18.580761,0.93789065,15.50293,-172.85156,-89.96582,-126.18347,-50.43274,26.784538
1465139,6.335547,21.030762,1.684375,-50.964355,-199.8291,-121.09375,-130.24292,-49.954834,26.784538
1465156,11.072851,21.925587,0.43066406,-100.5249,-193.2373,-137.02393,-137.23572,-49.048462,26.784538
1465173,13.656836,22.303614,-0.36367187,-126.831055,-159.11865,-173.21777,-143.031,-48.652954,26.784538
1465190,15.178515,25.064648,-1.5073242,-198.66943,-174.49951,-195.1294,-151.92993,-47.94983,26.784538
1465207,19.800976,29.031544,-2.6079102,-253.35693,-152.52686,-215.271,-159.69727,-46.939087,26.784538
1465224,24.624414,38.52529,-0.93789065,-338.62305,-41.992188,-269.9585,-168.13477,-46.45569,26.79205
1465241,31.304493,53.5124,-8.417089,-511.90186,34.66797,-296.75293,177.1875,-47.037964,26.79205
1465258,39.946484,52.244335,-31.213573,-740.7837,99.12109,-241.76025,163.05359,-47.30713,26.79205
1465275,18.145313,31.567677,-69.55703,-857.605,315.85693,-102.47803,139.87793,-49.839478,26.79205
1465292,-10.938868,19.1167,-102.07217,-1292.4805,317.0166,154.78516,119.23462,-53.761597,26.79205
1465309,-32.12754,-1.038379,-127.98379,-1933.8379,215.08789,388.91602,88.91235,-59.18335,26.79205
1465326,-41.042286,-27.58164,-107.94356,-1927.002,-649.4751,743.16406,57.908936,-73.65784,26.84784
1465343,-6.4121094,-55.469532,-77.00273,-1248.4131,-1177.002,1036.438,-160.13123,-82.474365,26.90041
1465360,56.81416,-14.704785,-28.079296,51.02539,-77.57568,1131.2256,-131.47339,-57.7771,26.9562
1465377,21.447071,23.997559,-10.374219,-234.375,344.05518,1088.7451,-119.32251,-47.91687,27.010918
1465394,-19.556934,15.374707,-5.6416993,-261.9629,-280.5786,672.48535,-118.42163,-37.01294,27.064562
1465411,14.570801,8.929102,2.7801757,59.265137,-9.277344,416.01562,-120.91553,-27.284546,27.119278
1465428,-2.9189453,22.715137,9.65166,117.85889,54.80957,234.00879,-118.37219,-25.801392,27.175068
1465445,-9.149219,18.753027,4.598535,164.85596,74.523926,52.67334,-115.12573,-24.74121,27.28343
1465462,-10.981934,12.967773,-2.4595704,179.62646,26.306152,-16.784668,-113.75244,-24.175415,27.28343
1465479,-7.9625,9.096582,-5.8905272,178.52783,-49.37744,-78.91846,-113.52173,-23.3844,27.28343
1465496,1.5838867,7.0293946,-2.8184571,169.12842,-15.74707,-97.29004,-113.69751,-25.043335,27.28343
1465513,0.55507815,5.785254,0.03828125,197.08252,29.785156,-97.961426,-112.05505,-27.718506,27.28343
1465530,-2.1628907,6.8427734,1.6413085,148.37646,2.0751953,-66.95557,-109.956665,-31.201172,27.26519
1465547,-3.000293,5.234961,0.13398437,135.31494,-21.240234,-38.45215,-108.92944,-32.34375,27.249098
1465564,-2.5409179,3.8424804,-0.35410157,117.98096,-49.804688,-18.859863,-108.53943,-32.29431,27.214766
1465581,1.8614258,3.6558595,1.7561524,96.67969,-5.1879883,-7.751465,-106.951904,-33.338013,27.193308
1465598,0.96660155,1.7848632,2.8375976,90.88135,25.57373,-7.9345703,-104.81506,-34.354248,27.175068
1465615,-1.4068359,1.4164063,2.842383,65.85693,10.131836,1.4648438,-101.744385,-34.77173,27.158976
1465632,-1.9044921,0.7608398,1.8135742,70.98389,9.094238,-2.9907227,-99.887695,-34.61792,27.140736
1465649,-4.344922,1.9092773,0.55986327,56.884766,-18.737793,-0.6713867,-98.585815,-33.936768,27.122498
1465666,-5.684766,4.13916,1.3924805,32.226562,-103.08838,-22.460938,-98.16284,-31.915283,27.122498
1465683,0.30625,3.9573243,1.8566406,0.18310547,-86.66992,-47.729492,-98.47046,-32.541504,27.122498
1465700,-0.014355469,1.4307617,1.7083008,20.568848,-13.48877,-74.95117,-98.10242,-34.595947,27.122498
1465717,-3.8376954,3.067285,1.1005859,8.361816,-44.433594,-83.31299,-97.84973,-35.441895,27.122498
1465734,-3.9621093,3.7419922,0.35888672,-4.3945312,-86.30371,-102.23389,-98.7561,-36.068115,27.119278
1465751,-3.3878906,4.3401365,0.17226562,-18.249512,-114.62402,-104.67529,-101.19507,-37.595215,27.119278
1465768,-0.9091797,3.340039,0.6555664,-29.174805,-141.23535,-112.18262,-103.74939,-39.039917,27.117132
1465785,2.6414063,2.7514648,0.97138673,-18.310547,-76.78223,-118.65234,-106.24878,-41.92932,27.111769
1465802,1.071875,1.9044921,0.1866211,-8.056641,-75.62256,-117.43164,-108.02307,-43.9563,27.111769
1465819,0.30146486,2.3973632,-0.71777344,-12.145996,-93.01758,-113.95264,-110.34119,-45.637207,27.106403
1465836,1.5408204,2.0528321,-2.2107422,-24.475098,-130.31006,-117.614746,-115.22461,-47.3291,27.104258
1465853,2.9955077,0.7704102,-0.9043945,-9.94873,-104.98047,-122.13135,-118.67432,-48.581543,27.10104
1465870,2.3638673,1.0240234,0.94746095,-3.2958984,-108.39844,-119.07959,-122.26135,-50.251465,27.10104
