timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1624327,0.3923828,0.23925781,0.10048828,140.625,231.14014,-223.63281,-161.8396,-40.52307,26.495934
1624344,-0.6125,0.7464844,0.3828125,116.51611,194.2749,-231.62842,-161.98242,-44.67041,26.504517
1624361,-0.8852539,0.79433596,0.8708984,100.70801,166.19873,-234.31396,-163.5315,-49.51538,26.506662
1624378,-0.7608398,0.8900391,1.4642578,89.904785,145.56885,-234.43604,-165.64087,-52.695923,26.512026
1624395,-0.93310547,1.4546875,1.9379883,72.631836,119.99512,-226.86768,-169.59045,-56.260986,26.517391
1624412,-0.9857422,1.7848632,2.5313478,61.21826,92.46826,-215.39307,-173.35327,-58.271484,26.522755
1624429,-0.5024414,2.4117188,3.3496094,47.546387,53.771973,-196.41113,-177.49512,-59.60083,26.519537
1624446,1.4594727,3.1390624,3.919043,24.414062,36.376953,-182.49512,176.52832,-60.512695,26.522755
1624463,3.0433593,2.421289,3.4740233,2.8686523,38.085938,-167.29736,171.97449,-60.803833,26.522755
1624480,3.646289,1.2632812,2.75625,-3.1738281,43.823242,-148.98682,166.16821,-61.045532,26.522755
1624497,3.9908204,1.0575196,2.0671875,-14.465332,50.78125,-138.3667,161.93298,-61.149902,26.522755
1624514,3.488379,0.68427736,1.6939453,-26.367188,54.93164,-122.49756,157.76917,-61.254272,26.522755
1624531,2.8615234,0.40673828,1.0814453,-32.53174,54.992676,-111.02295,152.47375,-61.276245,26.522755
1624548,2.512207,0.29667968,0.5167969,-39.30664,52.856445,-104.55322,148.59558,-61.24878,26.519537
1624565,2.9524415,-0.13398437,0.16748047,-37.109375,58.654785,-102.66113,143.55286,-61.072998,26.512026
1624582,2.9667969,-0.22490235,0.13876954,-28.076172,71.22803,-106.0791,139.72412,-60.941162,26.50988
1624599,1.7322266,0.13398437,0.85654294,0.18310547,71.77734,-111.6333,135.92285,-60.62256,26.501297
1624616,-0.35410157,2.9859376,3.493164,21.1792,45.47119,-119.56787,131.75354,-59.919434,26.499151
1624633,-2.2825196,7.354785,10.814453,52.124023,11.962891,-93.26172,130.08911,-58.88672,26.493788
1624650,-2.3255858,28.538671,25.89248,35.40039,-126.77002,-70.007324,132.193,-57.282715,26.499151
1624667,18.508984,29.67754,14.85791,-288.45215,21.484375,-21.850586,129.52881,-56.365356,26.493788
1624684,14.819629,16.738476,-9.082227,-457.8247,236.02295,109.375,121.278076,-58.480225,26.493788
1624701,-32.495995,10.972363,-43.683693,-1010.6201,-177.6123,235.71777,107.44629,-62.46277,26.493788
1624718,-31.625097,-29.888086,-52.450096,-979.24805,-627.6245,464.4165,109.81384,-65.269775,26.493788
1624735,-20.150293,-30.31875,-40.506348,-807.9834,-837.8906,866.272,144.42627,-69.30725,26.493788
1624752,18.044825,-37.845802,-32.318947,-339.47754,-747.6196,881.958,174.87488,-61.84204,26.499151
1624769,42.879784,-24.873241,-14.561231,150.6958,-75.07324,520.08057,-169.30481,-55.57434,26.506662
1624786,4.9669924,4.2157226,0.16748047,169.31152,-43.45703,117.30957,-157.87354,-52.877197,26.50988
1624803,6.6992188,3.7515626,5.3067384,292.60254,127.99072,-217.83447,-155.65979,-54.294434,26.517391
1624820,-4.383203,1.1915039,-0.17226562,386.1084,280.8838,-453.67432,-156.81885,-61.885986,26.533484
1624837,-7.1585937,-1.808789,-5.0674806,409.85107,341.55273,-476.80664,-161.56494,-68.96118,26.53563
1624854,-10.316797,-3.9573243,-8.828613,427.55127,322.69287,-387.39014,-171.34277,-77.61841,26.544212
1624871,-13.628125,1.8422852,-7.2973633,326.47705,203.97949,-296.93604,160.38391,-80.52429,26.551723
1624888,-12.972559,5.2875977,-3.7850585,188.84277,65.00244,-197.26562,141.026,-80.288086,26.551723
1624905,-5.8283205,5.388086,0.765625,26.794434,-31.00586,-75.13428,133.68164,-78.51929,26.551723
1624922,-2.842383,3.7946289,1.6652343,-30.639648,-52.001953,7.019043,134.7583,-77.83264,26.551723
1624939,-2.454785,2.6222656,0.6890625,-88.37891,-102.53906,100.03662,140.19653,-77.61841,26.551723
1624956,-0.066992186,0.3397461,-0.6651367,-103.149414,-125.79346,145.3247,153.19336,-77.01416,26.55387
1624973,1.8231446,-0.85654294,-1.3733399,-95.581055,-117.73682,164.67285,164.05334,-76.15173,26.557087
1624990,1.9379883,-1.5073242,-2.2250977,-82.03125,-94.72656,158.14209,176.1438,-74.63562,26.562452
1625007,1.6125977,-1.6652343,-2.3399415,-68.603516,-81.54297,135.62012,-177.34131,-73.361206,26.564598
1625024,1.8518555,-1.3111328,-1.6556641,-47.546387,-50.04883,106.87256,-172.55127,-72.19116,26.567816
1625041,1.071875,-0.6699219,-0.72734374,-36.315918,-36.193848,85.57129,-168.03589,-70.97168,26.569962
1625058,0.57900393,-0.36367187,-0.4928711,-21.118164,-21.118164,70.007324,-165.49255,-70.32898,26.575327
1625075,-0.0047851563,-0.062207032,-0.6412109,-7.1411133,-10.559082,52.490234,-162.85034,-69.69177,26.58391
1625092,0.028710937,0.023925781,-0.73691404,5.92041,-4.4555664,40.34424,-161.21887,-69.367676,26.58391
1625109,0.16748047,0.21054688,-0.6507813,17.51709,4.0283203,28.259277,-159.79614,-69.16992,26.58391
1625126,0.30625,0.25839844,-0.57900393,23.498535,12.268066,19.958496,-158.13171,-69.12048,26.58391
1625143,0.124414064,0.32539064,-0.521582,28.686523,22.399902,16.296387,-156.84082,-69.27429,26.58391
1625160,-0.459375,0.55986327,-0.35410157,31.738281,22.277832,11.657715,-155.1654,-69.576416,26.58391
1625177,-0.36367187,0.6125,-0.41630858,27.770996,26.245117,8.972168,-154.05579,-69.8291,26.58391
1625194,-0.6507813,0.48808593,-0.41630858,23.620605,27.160645,1.7700195,-153.0011,-70.15869,26.586056
1625211,-0.6029297,0.41152343,-0.5120117,28.137207,37.902832,2.746582,-151.6388,-70.686035,26.586056
1625228,-1.4929688,0.8756836,-0.55986327,24.414062,34.5459,4.699707,-150.4248,-71.119995,26.588202
1625245,-1.8853515,1.1053711,-0.93789065,14.770508,20.141602,6.4697266,-149.16138,-71.47705,26.588202
1625262,-1.990625,1.038379,-1.1197265,8.544922,11.169434,9.70459,-148.3374,-71.5979,26.59142
1625279,-2.1293945,1.1101563,-0.95703125,2.0141602,-8.239746,17.028809,-147.68921,-71.5155,26.596785
1625296,-1.8279297,1.4259765,-0.7464844,-0.91552734,-7.5683594,21.30127,-147.01355,-71.152954,26.596785
1625313,-2.1246095,1.8135742,-0.028710937,-17.944336,-24.963379,39.18457,-146.52466,-70.653076,26.596785
1625330,-2.172461,2.2681642,0.42109376,-24.597168,-38.024902,45.898438,-145.88196,-69.62036,26.596785
