timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1449448,41.980175,12.637598,-4.923926,-397.64404,214.29443,-192.99316,-171.83167,-60.595093,26.853203
1449465,21.62412,3.98125,-23.413769,-395.44678,603.57666,-235.04639,168.96973,-70.076294,26.853203
1449482,-6.6896486,5.5890627,-32.44336,-488.15918,439.81934,34.973145,149.31519,-76.83838,26.853203
1449499,-19.059277,8.034277,-40.420216,-788.5132,174.92676,254.94385,138.22449,-81.84265,26.855349
1449516,-10.599121,-12.829004,-46.65049,-966.98,-163.75732,658.75244,-158.12622,-81.57349,26.855349
1449533,-3.83291,-12.498828,-41.93711,-778.93066,29.541016,815.6128,-128.38074,-73.50403,26.855349
1449550,1.3254883,-9.766504,-16.666698,-648.49854,-166.07666,775.8179,-124.90906,-59.353638,26.855349
1449567,15.32207,0.9857422,-2.7945313,-385.19287,308.59375,615.2344,-121.34949,-51.948853,26.855349
1449584,-7.1681643,11.383886,3.890332,-309.44824,219.66553,309.3872,-117.83386,-47.29065,26.855349
1449601,-12.680664,10.154101,0.014355469,-193.29834,153.56445,110.77881,-117.27356,-46.33484,26.855349
1449618,-11.010645,6.254199,-3.6654296,-67.74902,133.54492,-32.165527,-116.77368,-47.213745,26.858568
1449635,-7.881152,5.359375,-5.144043,49.072266,130.00488,-134.33838,-115.02136,-50.251465,26.868223
1449652,-7.7375975,5.699121,-5.761328,89.96582,99.79248,-151.85547,-113.03833,-53.009033,26.873589
1449669,-6.1728516,4.7277346,-5.445508,114.74609,13.48877,-99.54834,-111.35193,-55.239258,26.878952
1449686,-2.0911133,3.8711915,-4.048242,123.35205,-7.385254,-82.03125,-109.80286,-56.975098,26.884317
1449703,0.3301758,2.7945313,-3.3639648,108.64258,-60.60791,-62.927246,-109.72595,-57.70569,26.88968
1449720,3.890332,2.0576172,-2.569629,108.58154,-2.0141602,-54.44336,-109.297485,-58.623047,26.90363
1449737,2.2633789,1.4881836,-2.421289,118.04199,32.714844,-33.081055,-107.25952,-59.315186,26.905775
1449754,0.39716798,2.1581054,-2.2825196,116.94336,42.053223,-14.709473,-104.74365,-59.79309,26.905775
1449771,-1.0144532,3.3113282,-0.7751953,84.53369,7.873535,5.3100586,-101.92566,-59.93042,26.905775
1449788,-0.48808593,2.694043,-0.93789065,65.91797,4.0893555,5.554199,-100.772095,-59.831543,26.905775
1449805,-1.6748047,2.909375,-1.4833984,34.5459,-12.084961,-16.296387,-99.84924,-60.06775,26.905775
1449822,-1.6652343,2.7610352,-1.4211915,0.24414062,-58.34961,-13.916016,-100.849,-60.166626,26.911139
1449839,0.5455078,2.0624022,-1.0000976,-15.136719,-53.28369,-16.540527,-102.95288,-60.133667,26.911139
1449856,1.3685547,1.7130859,-0.3301758,4.272461,-12.084961,-31.49414,-104.331665,-60.463257,26.913284
1449873,0.124414064,2.5457032,-0.071777344,-1.4038086,-11.901855,-31.799316,-104.77112,-60.93567,26.916504
1449890,-0.73691404,2.14375,-0.3397461,-7.2631836,-45.715332,-23.254395,-105.78735,-61.292725,26.921867
1449907,0.0,1.775293,-1.2202148,8.056641,-45.043945,-26.062012,-107.70447,-61.40808,26.924013
1449924,-0.57900393,2.0958984,-2.0432618,20.690918,-23.254395,-32.89795,-108.5614,-61.748657,26.924013
1449941,-1.5551758,2.7801757,-1.502539,5.004883,-47.973633,-28.076172,-109.93469,-62.105713,26.927233
1449958,-0.765625,2.2442384,-0.69863284,-10.986328,-72.69287,-25.817871,-111.97266,-62.1167,26.927233
1449975,1.258496,0.82304686,-0.028710937,-6.591797,-64.086914,-32.836914,-115.20813,-62.10022,26.927233
1449992,1.4307617,0.22011718,-0.4354492,3.7231445,-33.75244,-62.86621,-117.06482,-62.60559,26.927233
1450009,0.22490235,-0.043066405,-1.1867187,28.930664,-18.066406,-56.518555,-118.19092,-63.220825,26.924013
1450026,-0.85654294,0.6651367,-2.1102538,42.84668,-47.424316,-63.720703,-119.89929,-63.912964,26.921867
1450043,0.34453124,0.459375,-1.7992188,40.34424,-79.28467,-86.91406,-122.59094,-64.35791,26.916504
1450060,2.7083983,-0.5024414,-1.7417969,50.598145,-72.44873,-94.54346,-126.84265,-65.01709,26.913284
