timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1479045,-0.47851562,0.08613281,1.5503906,16.723633,-27.954102,10.986328,148.71643,-44.785767,26.620388
1479062,-0.16748047,0.1866211,1.622168,22.705078,-29.663086,6.5307617,149.29321,-44.505615,26.620388
1479079,0.0,0.39716798,1.7944336,27.404785,-32.77588,1.8920898,149.88647,-44.170532,26.618242
1479096,0.7225586,0.71298826,2.0528321,31.188965,-29.968262,-3.1738281,150.72693,-43.637695,26.612877
1479113,1.0000976,0.7321289,2.1676757,38.879395,-27.34375,-7.1411133,151.28723,-43.29712,26.60966
1479130,0.9857422,1.7130859,2.8902345,48.950195,-32.89795,-13.061523,152.10571,-42.786255,26.60966
1479147,0.82304686,2.8328125,3.4548829,52.368164,-42.663574,-15.197754,152.72095,-42.24243,26.607513
1479164,0.8708984,4.1870117,3.6989257,49.25537,-66.52832,-18.554688,153.6438,-41.02295,26.604294
1479181,2.6796875,6.1058593,3.6941407,46.50879,-77.45361,-26.000977,154.80835,-39.874878,26.607513
1479198,5.790039,7.6179686,3.952539,45.715332,-78.308105,-33.26416,155.56091,-38.600464,26.602148
1479215,11.355176,12.001172,4.6750975,34.5459,-69.51904,-55.96924,156.20361,-36.886597,26.602148
1479232,16.07334,14.317187,5.665625,31.37207,-48.706055,-72.32666,156.28052,-35.705566,26.602148
1479249,21.059473,17.355762,7.546191,26.245117,8.728027,-101.92871,155.93994,-34.84314,26.602148
1479266,26.44756,22.447168,9.101367,11.169434,64.7583,-130.67627,154.63257,-34.524536,26.602148
1479283,29.902441,25.643652,9.943555,-6.591797,118.59131,-143.49365,152.86926,-34.958496,26.607513
1479300,34.30957,30.768555,8.302246,-36.743164,201.11084,-153.50342,149.24927,-36.463623,26.60966
1479317,33.060646,35.027344,1.8470703,-124.20654,275.20752,-132.93457,144.89868,-38.496094,26.618242
1479334,25.605371,36.74043,-7.876367,-279.1748,334.59473,-41.68701,138.81226,-41.19873,26.622534
1479351,8.263965,37.467773,-27.06963,-494.87305,334.0454,18.005371,126.397705,-45.60974,26.625751
1479368,-3.737207,29.342579,-43.138184,-752.9907,268.31055,124.26758,112.873535,-48.911133,26.633263
1479385,-20.135937,15.642675,-61.010742,-998.5962,208.74023,272.15576,90.20325,-54.04724,26.633263
1479402,-34.869434,3.2491212,-67.53291,-1074.1577,-106.87256,429.56543,72.08679,-59.61731,26.638626
1479419,-37.424706,-2.2107422,-69.01631,-1133.4839,-396.11816,676.0864,53.80005,-68.428345,26.638626
1479436,-41.157127,-25.949902,-58.211426,-798.584,-802.4292,805.48096,-18.918457,-86.033936,26.638626
1479453,-19.288965,-24.677052,-31.725586,-350.95215,-869.9951,972.65625,-122.684326,-72.48779,26.638626
1479470,25.73457,4.282715,-0.6412109,-23.742676,-421.14258,724.06006,-127.01294,-51.21826,26.638626
1479487,17.207422,17.15,6.861914,98.81592,8.056641,425.5371,-122.56897,-43.961792,26.676178
1479504,-4.684668,18.877441,1.6030273,152.9541,44.067383,100.21973,-118.17993,-40.86914,26.712656
1479521,-7.254297,15.74795,0.15791015,164.48975,141.72363,-118.774414,-113.87329,-41.940308,26.750206
1479538,-9.771289,11.426953,-1.7800782,167.41943,208.6792,-239.80713,-109.90173,-45.8844,26.789904
1479555,-12.671094,6.828418,-3.9908204,177.79541,221.37451,-305.41992,-103.51868,-52.61902,26.824236
1479572,-13.350586,5.9814453,-4.3592772,148.92578,218.20068,-309.69238,-97.56409,-57.79358,26.860714
1479589,-14.1640625,4.684668,-4.6703124,113.15918,150.81787,-259.46045,-91.06018,-62.352905,26.927233
1479606,-13.264453,4.3401365,-4.598535,68.115234,59.936523,-207.6416,-84.35303,-66.96167,26.96371
1479623,-8.292676,3.488379,-3.6319337,32.470703,5.554199,-153.74756,-82.11731,-69.49402,26.96371
1479640,-3.3256836,1.9571289,-1.7226562,6.8969727,9.70459,-92.95654,-80.5957,-71.74072,26.96371
1479657,-4.498047,2.0289063,-1.8566406,-7.751465,-12.634277,-48.217773,-80.216675,-72.67456,26.96371
1479674,-4.694238,2.0719726,-2.8758788,-27.893066,-85.08301,-8.850098,-82.75452,-73.168945,26.96371
1479691,0.3923828,0.91875,-3.1342773,-28.015137,-99.79248,6.164551,-89.63745,-73.306274,26.96371
1479708,3.3831055,0.43066406,-2.5409179,-22.338867,-79.77295,11.230469,-94.35608,-73.10303,26.985168
1479725,3.2251954,0.3158203,-1.7417969,-9.765625,-45.715332,9.70459,-98.33862,-72.79541,27.03023
1479742,1.8470703,0.8852539,-1.7705078,-3.7841797,-38.57422,5.554199,-100.33264,-72.59766,27.050613
1479759,1.378125,1.0000976,-2.3399415,6.5307617,-32.165527,-3.1738281,-101.99158,-72.48779,27.077436
1479776,1.3398438,1.1197265,-3.2012696,15.380859,-26.245117,-10.192871,-103.64502,-72.493286,27.095675
1479793,1.2728516,1.378125,-3.4500976,18.798828,-21.972656,-15.930176,-104.61182,-72.614136,27.119278
1479810,0.028710937,1.4259765,-3.5123048,26.916504,-23.925781,-17.944336,-105.82031,-72.839355,27.151464
1479827,-1.2824218,2.1581054,-2.847168,28.808594,-28.503418,-18.188477,-107.09473,-72.98767,27.172922
1479844,-1.4259765,2.387793,-2.5026367,28.137207,-27.893066,-20.996094,-108.39111,-73.14148,27.172922
1479861,-0.29667968,2.1102538,-2.4691405,30.822754,-20.996094,-23.132324,-110.15442,-73.427124,27.172922
1479878,-0.25839844,2.1198242,-2.454785,32.348633,-18.493652,-25.08545,-111.483765,-73.71277,27.172922
1479895,-0.8948242,2.4356446,-2.8088868,34.5459,-15.197754,-24.780273,-112.98889,-74.10278,27.162193
1479912,-1.7513672,2.3255858,-3.1151366,32.836914,-19.65332,-28.198242,-113.95569,-74.366455,27.151464
1479929,-2.3734374,2.4595704,-3.3065429,31.12793,-29.724121,-30.212402,-115.34546,-74.59717,27.140736
1479946,-1.5982422,2.4930663,-3.2491212,32.592773,-27.648926,-33.691406,-117.68555,-74.91577,27.130007
1479963,-0.91875,2.416504,-2.7610352,33.569336,-21.606445,-35.7666,-119.28406,-75.2124,27.124643
1479980,-1.469043,1.9810547,-2.5313478,36.071777,-21.54541,-38.94043,-121.37695,-75.67932,27.104258
