timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1563450,-0.8613281,4.493262,-2.5504882,16.113281,11.413574,-79.65088,145.33264,-51.35559,26.638626
1563467,-0.1866211,5.2110353,-2.569629,8.239746,8.972168,-84.65576,144.12964,-50.734863,26.641846
1563484,0.83261716,6.1967773,-3.277832,12.939453,28.015137,-84.7168,142.81677,-50.218506,26.641846
1563501,1.7848632,10.565625,-4.4549804,26.97754,66.65039,-75.07324,141.02051,-50.064697,26.641846
1563518,1.8709961,15.259863,-5.014844,15.50293,75.8667,-70.251465,139.47693,-50.256958,26.641846
1563535,0.8996094,17.7625,-3.5936522,13.427734,65.55176,-62.561035,137.34009,-50.394287,26.641846
1563552,-0.3397461,17.934765,-2.9285157,19.28711,46.75293,-58.83789,136.15906,-50.3833,26.638626
1563569,-2.9620118,16.647558,-1.9571289,-7.9345703,13.61084,-34.057617,135.46692,-50.07019,26.63648
1563586,-8.7185545,14.034863,-3.057715,108.21533,-31.982422,-6.7749023,136.15906,-49.99878,26.631117
1563603,-9.130078,20.571386,-0.93789065,48.88916,-79.04053,-8.728027,138.12012,-48.779297,26.627897
1563620,-8.508008,18.66211,2.1485353,17.700195,-22.277832,71.22803,139.43848,-48.762817,26.620388
1563637,-8.560644,34.936424,1.3111328,212.82959,-8.728027,61.523438,142.82227,-49.41101,26.620388
1563654,-3.1582031,56.40742,-7.838086,-205.50537,-105.895996,-304.44336,143.28918,-47.938843,26.615023
1563671,12.063379,55.42168,-22.3084,-767.45605,-272.583,-206.72607,131.08887,-41.23169,26.612877
1563688,44.755566,28.117579,-40.209667,-530.5786,98.99902,-275.26855,120.34973,-37.95227,26.612877
1563705,5.325879,4.268359,-72.26543,-1074.4019,38.024902,-190.979,101.14014,-35.45288,26.612877
1563722,-27.940527,-34.199512,-103.67998,-1584.7168,-480.0415,-223.0835,81.76575,-31.904297,26.612877
1563739,-13.76211,-43.401367,-104.512596,-1666.5039,-896.3013,206.29883,64.4458,-36.447144,26.681541
1563756,1.5982422,-5.297168,-70.6002,-1680.2368,-694.458,816.4673,36.622925,-54.89319,26.752352
1563773,-26.433203,-47.296486,-60.752342,-1618.5913,-756.2256,938.11035,-9.266968,-68.40088,26.81887
1563790,-16.791113,-61.52754,-47.779785,-354.30908,-1791.2598,941.3452,-109.41284,-62.907715,26.887535
1563807,97.56455,-34.108593,-27.141407,526.12305,-544.4336,656.5552,-119.8938,-44.873657,26.958345
1563824,66.09737,16.949024,-6.2876954,366.63818,558.3496,375.48828,-108.08899,-40.127563,27.02701
1563841,-20.298634,20.858496,-2.387793,264.4043,319.88525,300.29297,-93.098145,-35.24414,27.093529
1563858,-20.279491,14.872266,-3.9956055,116.82129,-34.729004,138.3667,-90.44495,-32.382202,27.162193
1563875,-2.9189453,8.077344,-7.3069334,213.1958,-19.77539,6.591797,-87.22595,-31.228638,27.230858
1563892,-1.5168946,9.106153,-7.9768553,204.46777,18.371582,-27.404785,-84.089355,-31.50879,27.230858
1563909,-1.3446289,9.905273,-5.258887,233.88672,94.9707,-65.18555,-80.095825,-32.124023,27.230858
1563926,-2.0432618,11.053711,-5.488574,164.61182,174.74365,-40.893555,-74.26758,-32.574463,27.230858
1563943,-4.565039,7.986426,-5.699121,161.01074,199.40186,-10.681152,-70.08728,-31.959229,27.230858
1563960,-6.761426,6.9958982,-6.546094,182.86133,137.39014,1.0986328,-64.59961,-30.668335,27.217983
1563977,-6.8332033,7.216016,-6.364258,136.35254,65.42969,1.0375977,-61.572876,-30.0531,27.207254
1563994,-6.9049807,5.900098,-6.5173826,96.80176,4.8217773,2.8076172,-59.80957,-29.849854,27.178288
1564011,-6.890625,3.7946289,-7.440918,76.049805,-28.015137,-13.73291,-58.34839,-30.184937,27.167559
1564028,-6.7566404,2.4021485,-8.115625,97.90039,-33.5083,-47.668457,-57.145386,-30.844116,27.15361
1564045,-7.7375975,2.2729492,-8.010351,184.3872,-36.376953,-54.260254,-54.036255,-32.16797,27.140736
1564062,-7.6083984,5.1583986,-6.804492,195.37354,-53.95508,-46.875,-51.124878,-33.19519,27.135372
1564079,-6.5413084,5.9862304,-5.9766603,182.37305,-51.452637,-24.230957,-48.658447,-34.172974,27.119278
1564096,-7.0485353,4.498047,-6.565234,225.64697,-64.086914,29.47998,-45.20874,-34.94751,27.119278
1564113,-7.97207,5.134473,-9.862207,249.20654,-124.51172,39.978027,-42.50061,-35.562744,27.119278
1564130,-7.2112303,8.216113,-11.718847,142.21191,-346.55762,40.893555,-41.671143,-38.88611,27.119278
1564147,-0.48808593,8.613281,-10.862305,106.20117,-350.95215,42.785645,-43.621216,-42.473145,27.119278
1564164,2.2681642,6.6130857,-11.613574,121.032715,-281.67725,-55.05371,-45.549316,-45.86792,27.119278
1564181,-3.0242188,6.2829103,-10.460352,43.151855,-252.01416,-89.47754,-46.812744,-50.872192,27.122498
1564198,-3.5697265,4.7660155,-10.09668,-69.33594,-213.80615,-61.035156,-49.822998,-53.931885,27.122498
1564215,-4.8760743,2.574414,-10.953222,8.422852,-261.35254,-93.20068,-54.475708,-57.908936,27.122498
1564232,-6.158496,5.4120116,-10.757031,25.268555,-363.7085,-134.09424,-59.518433,-62.14966,27.127861
1564249,-4.3592772,7.9194336,-12.570605,-52.368164,-438.96484,-132.01904,-70.04883,-66.698,27.127861
1564266,0.29189453,3.7994142,-17.77207,-259.52148,-526.062,-107.23877,-97.49817,-70.34546,27.117132
