timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1581283,-2.4452147,-0.29189453,1.8997071,55.05371,79.77295,-183.59375,153.1659,-43.961792,26.58391
1581300,-2.9859376,-0.124414064,1.6795899,68.17627,96.74072,-154.35791,150.73242,-43.9563,26.58391
1581317,-3.5745118,-0.13876954,1.7992188,78.430176,101.501465,-144.104,149.26575,-44.176025,26.58391
1581334,-3.4979491,-1.6460937,2.636621,125.61035,103.637695,-83.31299,148.65051,-44.577026,26.596785
1581351,-4.4262695,-0.23925781,1.3924805,217.16309,85.02197,-149.59717,149.52942,-45.15381,26.607513
1581368,-4.2205076,2.7418945,2.177246,135.68115,49.49951,-111.38916,149.9469,-44.884644,26.612877
1581385,-1.9954102,2.5313478,1.8518555,54.19922,64.331055,-87.890625,149.49646,-44.77478,26.620388
1581402,-2.7371094,0.83740234,1.0288086,68.481445,54.382324,-66.711426,148.94714,-45.021973,26.627897
1581419,-3.1964843,0.6268555,0.81347656,146.66748,10.070801,-84.77783,149.3811,-44.829712,26.638626
1581436,-2.5265625,3.7419922,0.83740234,138.73291,-17.63916,-79.77295,150.86426,-43.884888,26.64721
1581453,-1.9188477,5.565137,-0.09091797,83.984375,-45.22705,-70.06836,151.75415,-42.88513,26.652575
1581470,-0.40195313,4.6511717,0.8852539,-17.8833,-66.95557,-52.246094,151.57837,-41.193237,26.652575
1581487,0.2296875,2.665332,2.0145507,-29.724121,-62.072754,-48.15674,150.97961,-39.973755,26.652575
1581504,0.7464844,1.4642578,2.7706056,13.549805,-32.714844,-49.560547,150.45227,-39.006958,26.652575
1581521,0.7704102,2.2011719,2.507422,39.489746,-8.911133,-51.635742,150.3534,-38.171997,26.652575
1581538,0.14833984,3.493164,1.9666992,29.47998,-1.8310547,-52.612305,150.36438,-37.749023,26.649355
1581555,-0.32060546,3.8664062,1.6317383,14.099121,-7.751465,-52.734375,150.06775,-37.139282,26.643991
1581572,0.24882813,3.5601563,1.502539,21.911621,-4.5776367,-57.373047,149.83154,-36.63391,26.638626
1581589,0.6507813,3.4740233,1.3829101,45.288086,3.7841797,-57.373047,149.7821,-36.188965,26.627897
1581606,0.83261716,4.7612305,1.8757813,61.706543,2.8076172,-57.678223,150.11719,-35.683594,26.625751
1581623,2.024121,6.8475585,3.7132812,68.42041,12.145996,-72.5708,150.44128,-35.2771,26.620388
1581640,4.5171876,13.719043,9.469824,155.51758,105.46875,-131.46973,150.97961,-35.403442,26.618242
1581657,1.9236329,25.174707,13.656836,285.7666,184.57031,-130.67627,152.5177,-36.589966,26.615023
1581674,3.119922,38.999023,11.33125,243.04199,198.12012,-388.79395,153.66028,-37.853394,26.615023
1581691,14.211914,50.574318,-5.1057615,-69.51904,259.15527,-502.19727,147.95288,-37.177734,26.615023
1581708,5.3737307,51.119823,-20.51875,-768.4326,184.69238,-264.16016,134.70337,-36.65039,26.615023
1581725,-1.2106445,13.881739,-21.896875,40.83252,185.30273,-213.1958,125.21118,-38.28186,26.615023
1581742,-16.317383,32.43379,-46.329884,-765.0757,-376.5869,50.476074,120.03113,-35.97473,26.627897
1581759,-22.887402,-19.982813,-64.03496,-1042.9688,-606.4453,142.7002,109.13818,-34.30481,26.641846
1581776,-27.356739,-41.578224,-71.294044,-1123.352,-1056.2744,369.38477,99.95911,-35.33203,26.65472
1581793,0.94267577,-53.368847,-71.719925,-1178.5278,-1271.7285,734.13086,97.41577,-41.819458,26.670813
1581810,11.025,-55.44082,-39.03252,-640.5029,-1161.0718,1025.0854,112.263794,-55.00305,26.683687
1581827,15.226367,-40.468067,-22.447168,-514.0381,-1111.9385,1013.97705,139.15283,-58.16162,26.696562
1581844,43.142967,-35.24746,-8.699414,71.41113,-613.7085,939.14795,165.39368,-53.344116,26.728748
1581861,21.561914,2.3208008,3.4692383,159.91211,-239.0747,754.8218,-171.00769,-47.55432,26.744843
1581878,9.134863,6.5078125,4.4214845,224.36523,-199.52393,542.60254,-159.81812,-42.000732,26.744843
1581895,10.962793,13.140039,3.9716797,204.04053,-27.282715,227.66113,-151.00159,-37.265625,26.744843
1581912,6.857129,12.474902,3.3639648,170.95947,76.59912,57.9834,-146.86523,-37.05139,26.744843
1581929,0.56943357,9.498535,2.3638673,151.9165,134.76562,-74.34082,-143.96484,-38.572998,26.744843
1581946,-5.67041,7.651465,0.59335935,147.09473,144.71436,-111.51123,-140.77881,-41.984253,26.750206
1581963,-8.086914,6.9049807,-0.10048828,142.39502,127.13623,-127.01416,-138.70789,-44.714355,26.757717
1581980,-6.2924805,5.6560545,-1.3111328,142.27295,110.16846,-131.95801,-136.27441,-48.169556,26.768446
1581997,-4.282715,5.3450193,-1.9954102,127.50244,122.07031,-120.788574,-134.39026,-50.74585,26.77381
1582014,-4.411914,4.373633,-2.478711,110.90088,117.1875,-102.23389,-132.34131,-53.234253,26.78132
1582031,-4.2875,3.7276368,-3.2299805,92.34619,109.86328,-86.05957,-129.63867,-56.14563,26.784538
1582048,-4.569824,3.1486328,-3.770703,75.62256,89.11133,-70.617676,-127.78198,-57.93091,26.789904
1582065,-4.7851562,2.784961,-4.143945,58.95996,54.07715,-48.828125,-125.826416,-59.622803,26.797413
1582082,-4.258789,3.3926759,-4.4454103,42.48047,18.188477,-33.813477,-125.08484,-60.33142,26.797413
1582099,-2.45,3.3304687,-4.655957,0.0,14.282227,-17.700195,-125.16724,-60.69397,26.797413
1582116,-2.1198242,1.7992188,-4.009961,3.0517578,21.850586,-18.188477,-125.54077,-61.116943,26.797413
1582133,-2.8041015,1.8566406,-3.277832,11.535645,12.817383,-19.65332,-125.34302,-61.49597,26.797413
1582150,-3.182129,2.115039,-2.6174805,5.9814453,-2.380371,-12.268066,-125.441895,-61.798096,26.799559
1582167,-3.550586,2.1102538,-2.172461,-0.4272461,-10.7421875,2.5634766,-125.62317,-61.77063,26.804924
1582184,-3.8711915,2.2011719,-1.7178711,4.4555664,-38.81836,27.648926,-125.78247,-61.243286,26.808142
1582201,-2.354297,3.3208985,-1.4738281,17.578125,-63.964844,22.338867,-126.55701,-60.238037,26.813507
1582218,-0.7416992,3.770703,-1.3446289,6.5307617,-55.29785,14.831543,-127.353516,-59.458008,26.81887
1582235,-0.44501954,3.4405274,-2.3925781,-8.422852,1.7700195,11.84082,-128.20496,-59.07898,26.826382
1582252,-1.5982422,3.2108397,-2.45,-3.112793,50.53711,35.27832,-127.1228,-59.084473,26.826382
1582269,-3.3208985,3.153418,-2.0958984,11.84082,39.55078,53.95508,-125.321045,-59.035034,26.8296
1582286,-3.6941407,3.9046874,-2.29209,30.761719,8.666992,51.635742,-123.21716,-58.408813,26.8296
1582303,-1.9379883,5.249316,-2.8854492,17.27295,11.047363,42.60254,-122.15149,-57.886963,26.8296
1582320,-1.2728516,5.2875977,-4.191797,9.033203,85.20508,32.348633,-120.43213,-57.941895,26.8296
