timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1408954,0.6412109,5.9814453,-2.569629,244.75098,-86.18164,71.10596,-96.015015,-37.386475,26.958345
1408971,-1.9427735,6.215918,-3.9956055,248.90137,-100.03662,64.331055,-92.334595,-35.86487,26.976585
1408988,-1.7035156,7.8285155,-3.9908204,236.8164,-105.529785,30.578613,-89.835205,-35.183716,26.992678
1409005,-2.0624022,9.063086,-2.8615234,203.61328,-84.59473,-7.507324,-86.75903,-35.18921,27.010918
1409022,-3.646289,8.728125,-2.3495116,201.53809,-115.17334,-26.489258,-84.80347,-35.584717,27.02701
1409039,-2.5504882,9.675586,-1.804004,154.60205,-141.47949,-42.541504,-83.52356,-36.364746,27.04525
1409056,-0.4354492,8.350098,-1.2919922,165.95459,-113.708496,-67.32178,-82.22168,-37.72705,27.064562
1409073,-1.4164063,8.637207,-1.1053711,192.38281,-97.717285,-91.18652,-80.458374,-39.2157,27.080654
1409090,-3.0098634,11.613574,-0.43066406,185.60791,-106.44531,-119.018555,-77.948,-41.73706,27.111769
1409107,-3.8711915,13.135254,-0.36845702,143.79883,-139.70947,-125.85449,-76.9043,-43.97278,27.111769
1409124,-3.2491212,13.32666,-0.56464845,89.660645,-186.21826,-139.28223,-77.2229,-46.450195,27.111769
1409141,-0.8613281,13.479785,0.59814453,67.38281,-193.29834,-159.17969,-79.09607,-50.306396,27.111769
1409158,0.4354492,13.915235,1.1388671,52.856445,-181.51855,-179.32129,-81.188965,-53.338623,27.111769
1409175,-0.24404296,14.924902,1.7848632,47.24121,-163.94043,-216.79688,-84.28711,-57.782593,27.111769
1409192,-0.6412109,16.977734,2.354297,15.808105,-199.40186,-236.69434,-88.1543,-61.435547,27.117132
1409209,1.7848632,18.762598,2.3112304,-94.29932,-274.6582,-236.32812,-96.00952,-64.835815,27.133226
1409226,9.1875,17.738575,3.2347655,-150.6958,-274.59717,-271.3623,-114.054565,-68.31299,27.13859
1409243,15.183301,18.241016,6.426465,-164.36768,-231.38428,-339.66064,-131.61621,-70.31799,27.140736
1409260,23.705664,22.576366,9.259277,-230.95703,-164.97803,-390.13672,-159.88953,-71.52649,27.149319
1409277,38.046776,25.916407,9.158789,-354.187,-86.42578,-411.6211,176.99524,-70.5542,27.15683
1409294,51.35908,19.48994,5.7708983,-250.36621,343.99414,-589.9658,151.91895,-70.19714,27.16434
1409311,32.979298,25.012012,-6.9624023,-166.62598,417.60254,-732.9712,110.841064,-64.885254,27.169704
1409328,16.771973,28.988476,-28.270702,-396.30127,219.23828,-495.72754,94.680176,-57.2937,27.169704
1409345,12.503613,17.370117,-57.153908,-986.87744,-184.2041,-91.61377,80.81543,-52.036743,27.169704
1409362,16.451366,7.0628905,-69.62402,-1253.1738,-174.80469,180.96924,66.275024,-54.277954,27.169704
1409379,10.603907,2.9189453,-63.51338,-1129.1504,-9.521484,624.0845,43.829956,-59.924927,27.169704
1409396,-6.311621,2.6844726,-51.990723,-1087.2803,-49.37744,851.6846,-4.7296143,-64.80835,27.183651
1409413,-7.684961,-2.507422,-53.263573,-1247.1924,-359.86328,915.4663,-50.97107,-61.781616,27.198671
1409430,24.95459,-33.342968,-23.184082,-148.80371,-71.41113,796.63086,-81.2439,-46.78528,27.21262
1409447,32.98408,11.714063,-6.900195,-408.93555,372.61963,854.6753,-84.27612,-34.387207,27.225494
1409464,7.6179686,6.9624023,-2.942871,-11.230469,482.23877,574.8291,-81.85364,-22.697754,27.254461
1409481,-15.532618,27.763477,-1.990625,-247.31445,89.72168,409.5459,-83.24341,-12.189331,27.267336
1409498,-4.344922,13.62334,-5.474219,-51.51367,125.48828,257.8125,-85.22644,-7.36084,27.275919
1409515,-9.62295,16.968164,-11.039355,31.799316,127.56348,116.08887,-84.23767,-4.081421,27.288794
1409532,-6.148926,8.694629,-13.393652,115.234375,126.34277,11.474609,-82.95227,-3.1420898,27.288794
1409549,-6.0723634,8.316602,-11.403028,125.427246,26.916504,-84.8999,-80.787964,-3.8726807,27.288794
1409566,-1.2680664,8.326172,-7.287793,103.45459,-34.301758,-121.276855,-78.65112,-5.5426025,27.288794
1409583,0.30625,7.139453,-5.8713865,126.46484,-19.348145,-145.01953,-76.87683,-7.6245117,27.288794
1409600,-0.22011718,6.6896486,-5.4646482,145.56885,-6.3476562,-149.84131,-73.99841,-10.415039,27.296305
1409617,1.4642578,6.5125976,-4.655957,146.42334,11.901855,-135.55908,-71.63635,-12.469482,27.304888
1409634,0.7991211,5.9240236,-4.3209963,106.14014,-7.507324,-92.40723,-69.55994,-13.952637,27.310251
1409651,-0.7225586,4.938281,-4.407129,70.55664,-57.495117,-77.63672,-67.78015,-15.710449,27.317762
1409668,1.6891601,4.6655273,-3.550586,27.526855,-109.13086,-90.51514,-67.40662,-17.545166,27.326345
1409685,4.2970705,2.3782227,-2.354297,16.235352,-63.293457,-94.23828,-67.47803,-19.995117,27.330637
1409702,4.0625978,1.6508789,-1.8949219,49.804688,-15.380859,-101.01318,-66.82434,-21.549683,27.33922
1409719,1.6939453,3.4261718,-1.6078125,56.640625,-1.5258789,-92.89551,-65.66528,-22.955933,27.33922
1409736,-1.6891601,6.000586,-2.2825196,5.7373047,-72.81494,-96.31348,-64.96216,-24.884033,27.33922
1409753,1.1245117,5.2875977,-3.1438477,-41.931152,-94.48242,-97.77832,-65.70923,-26.85608,27.33922
1409770,2.3686523,2.3495116,-4.3018556,4.760742,-37.475586,-104.12598,-66.32446,-29.207153,27.33922
1409787,0.55029297,4.8856444,-3.3113282,5.859375,-47.36328,-105.10254,-66.0553,-30.888062,27.33922
1409804,1.2776368,6.0532227,-2.3447266,-39.18457,-90.82031,-102.66113,-66.68701,-33.431396,27.33922
1409821,3.3831055,4.0243163,-2.5409179,-33.691406,-82.82471,-109.069824,-68.02734,-35.507812,27.330637
1409838,3.0768554,3.4213867,-3.8951173,3.6010742,-38.69629,-118.59131,-68.28552,-37.490845,27.326345
1409855,0.13398437,4.440625,-5.0004883,16.174316,-57.495117,-119.99512,-67.91748,-40.039673,27.315617
1409872,0.82304686,5.8713865,-4.1056643,0.30517578,-101.92871,-122.25342,-68.28003,-42.24243,27.307034
1409889,2.5791993,6.4456053,-3.1916993,-25.6958,-128.479,-123.53516,-69.4281,-44.593506,27.299522
1409906,3.8520508,5.6225586,-2.7371094,-36.56006,-124.38965,-125.427246,-71.71875,-47.889404,27.294159
