timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1510920,12.5466795,18.949219,-29.974218,-568.7866,283.93555,-183.53271,118.33374,-40.38025,26.730894
1510937,8.421875,8.799902,-36.970116,-722.65625,293.9453,-151.12305,103.914185,-39.693604,26.728748
1510954,-0.033496093,6.225488,-45.124023,-903.19824,388.1836,-101.80664,86.69861,-38.463135,26.728748
1510971,-30.797266,2.0671875,-68.32725,-1160.8276,222.47314,-36.743164,60.699463,-35.150757,26.728748
1510988,-41.559082,-6.7470703,-80.285355,-1249.6338,-287.1704,133.78906,42.87964,-37.27112,26.728748
1511005,-36.16621,-21.805958,-81.38594,-1236.8164,-752.19727,598.20557,14.80957,-50.998535,26.728748
1511022,-38.056347,-44.568947,-76.88789,-1020.3247,-1294.0674,806.15234,-24.13147,-66.56616,26.779175
1511039,-0.93310547,-56.919434,-63.049217,-211.73096,-1345.9473,1024.7192,-94.77356,-59.23828,26.83389
1511056,57.45537,-17.15957,-17.71465,75.25635,-635.9863,830.44434,-116.14197,-41.47888,26.887535
1511073,43.511425,8.417089,7.3356447,200.37842,-84.16748,576.9043,-112.86255,-31.019897,26.940107
1511090,-2.6557617,18.05918,7.546191,170.41016,-58.410645,227.84424,-108.12744,-24.0271,27.048468
1511107,-5.20625,13.685547,3.6606445,164.0625,-24.780273,-4.272461,-105.8313,-22.851562,27.10104
1511124,-4.1822267,10.977148,2.2729492,142.57812,55.236816,-228.51562,-103.67798,-25.966187,27.15683
1511141,-2.8567383,7.8524413,1.3924805,120.42236,98.87695,-324.09668,-100.81055,-30.563965,27.2094
1511158,-3.3926759,5.813965,-0.019140625,101.135254,139.83154,-370.23926,-98.54187,-36.21643,27.2094
1511175,-6.038867,3.1629882,-3.7324219,106.0791,121.09375,-361.75537,-94.87793,-43.824463,27.2094
1511192,-4.354492,2.387793,-4.58418,108.88672,83.862305,-329.28467,-92.125854,-49.02649,27.2094
1511209,-1.3589844,2.1006837,-4.0960937,98.63281,82.88574,-280.2124,-89.1156,-53.519897,27.2094
1511226,-0.9091797,1.4259765,-3.646289,107.36084,84.41162,-206.17676,-84.001465,-58.084717,27.214766
1511243,-2.8663087,1.0527344,-4.799512,103.21045,40.527344,-157.22656,-80.392456,-60.54016,27.220129
1511260,-3.1007812,0.91396487,-5.794824,88.37891,-55.725098,-102.41699,-78.359985,-63.012085,27.225494
1511277,0.8086914,0.97617185,-4.7564454,69.70215,-84.228516,-74.46289,-79.29382,-64.47876,27.233004
1511294,5.325879,0.6412109,-3.3161132,63.476562,-5.92041,-56.21338,-79.50256,-65.56091,27.236223
1511311,1.559961,1.3207031,-2.631836,50.53711,10.986328,-44.189453,-77.61841,-66.51672,27.243732
1511328,-1.5168946,1.1532227,-2.8184571,38.085938,-21.42334,-33.75244,-77.12952,-67.11548,27.252316
1511345,-1.1005859,0.82304686,-3.1582031,34.240723,-62.561035,-27.22168,-78.36548,-67.89551,27.26519
1511362,1.225,1.1484375,-2.5217774,23.31543,-75.31738,-23.31543,-80.617676,-68.48328,27.26519
1511379,4.411914,0.79433596,-1.6460937,23.132324,-18.371582,-24.658203,-82.22717,-68.950195,27.26519
1511396,3.1725585,1.1436523,-1.7370117,20.996094,19.89746,-24.475098,-81.43616,-69.4281,27.26519
1511413,0.6029297,1.7561524,-1.8135742,17.578125,16.906738,-20.019531,-80.27161,-69.73572,27.26519
1511430,-0.057421874,1.4881836,-2.45,13.061523,19.40918,-15.075684,-79.211426,-70.131226,27.26519
1511447,-1.1436523,1.1915039,-3.2539062,14.038086,16.845703,-8.300781,-78.14575,-70.2301,27.254461
1511464,-2.239453,1.4307617,-3.9286132,9.58252,1.159668,-3.7231445,-77.67334,-70.29053,27.230858
1511481,-2.2633789,1.6078125,-4.3640623,2.0751953,-18.615723,3.6010742,-78.2666,-70.32898,27.220129
1511498,-2.45,1.9284179,-4.507617,-0.5493164,-22.338867,8.422852,-79.2334,-70.285034,27.207254
1511515,-3.8137696,2.30166,-4.60332,-2.380371,-18.310547,8.728027,-80.546265,-70.19714,27.196526
1511532,-5.2206054,3.0529296,-4.923926,-12.6953125,-25.512695,9.338379,-81.6449,-70.10925,27.185797
1511549,-6.0819335,2.8615234,-5.335449,-12.939453,-51.574707,5.6152344,-83.4082,-70.0708,27.162193
1511566,-5.7661133,2.8998046,-5.258887,-9.216309,-73.36426,2.5634766,-87.08862,-70.08728,27.151464
