timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1426226,-0.7464844,-1.2776368,-0.7704102,255.92041,99.365234,9.338379,157.3352,-58.57361,26.839256
1426243,-1.3207031,-0.44501954,-0.53115237,263.42773,89.96582,13.061523,160.80688,-59.919434,26.83389
1426260,-0.95703125,1.1149414,-0.96181643,244.01855,77.39258,1.953125,165.22888,-61.402588,26.83389
1426277,-0.83740234,1.3111328,-1.3733399,227.23389,91.30859,-8.422852,167.96997,-62.57263,26.83389
1426294,-1.622168,1.1962891,-1.4546875,216.06445,107.36084,-27.282715,170.1178,-63.97339,26.83389
1426311,-3.0959961,1.315918,-0.92353517,209.7168,91.12549,-26.733398,172.54578,-65.87402,26.83389
1426328,-3.4070313,2.4404297,-0.6699219,199.70703,65.7959,-22.033691,174.50134,-66.9397,26.83389
1426345,-3.335254,4.072168,-0.12919922,164.48975,31.12793,-15.319824,177.09961,-67.81311,26.839256
1426362,-2.6988282,4.143945,0.14355469,136.35254,11.230469,-10.314941,178.85193,-68.0603,26.842474
1426379,-1.7896484,3.4405274,-0.12919922,130.43213,33.5083,-39.123535,179.88464,-68.291016,26.84462
1426396,-2.8184571,2.7801757,-0.55507815,158.75244,52.246094,-59.692383,-179.7638,-69.191895,26.849985
1426413,-4.067383,4.5411134,-0.24882813,179.6875,27.22168,-70.92285,-179.93958,-69.77966,26.853203
1426430,-4.053027,7.742383,0.4498047,161.86523,-28.198242,-67.26074,179.63745,-69.59839,26.860714
1426447,-2.2442384,11.355176,1.1101563,95.21484,-77.33154,-67.87109,178.74756,-68.66455,26.858568
1426464,0.29667968,11.80498,1.4451172,45.715332,-93.933105,-115.478516,176.51184,-67.27478,26.860714
1426481,2.631836,13.30752,3.273047,61.09619,-117.30957,-119.81201,172.55676,-64.95117,26.860714
1426498,6.0723634,21.164745,8.464941,92.59033,-151.24512,-137.26807,170.61218,-62.600098,26.860714
1426515,23.327637,43.631054,13.503711,-66.77246,-49.438477,-247.68066,164.98718,-59.42505,26.860714
1426532,36.11836,47.985546,12.537109,-123.90137,247.07031,-377.31934,153.74817,-59.87549,26.860714
1426549,40.23838,46.09541,2.45,-208.80127,432.00684,-493.042,136.46667,-60.232544,26.871443
1426566,24.112402,37.319435,-28.562597,-311.70654,417.66357,-551.5747,109.89075,-56.151123,26.882172
1426583,1.7083008,30.424023,-48.019043,-709.47266,61.584473,-296.26465,95.41626,-50.839233,26.898264
1426600,3.3304687,20.24121,-60.723633,-1274.4751,-196.83838,198.85254,77.20642,-51.690674,26.90792
1426617,2.942871,9.426758,-58.283203,-1330.3223,-145.62988,449.40186,57.123413,-57.315674,26.916504
1426634,6.029297,3.1916993,-45.339355,-1104.0039,-248.04688,820.73975,29.20166,-66.59363,26.929379
1426651,25.198633,4.4454103,-41.93711,-854.24805,-49.072266,889.0991,-34.788208,-69.054565,26.942253
1426668,30.35703,18.011328,-40.319725,-686.9507,356.01807,809.6924,-58.38684,-57.58484,26.958345
1426685,11.2738285,29.371288,-33.419533,-508.60596,597.0459,762.39014,-64.610596,-38.441162,26.969074
1426702,-24.121973,26.52412,-25.064648,-515.19775,115.29541,647.3999,-73.08655,-26.91101,26.969074
1426719,-2.7753906,14.465528,-16.776758,-359.98535,-105.895996,494.99512,-82.45239,-19.121704,26.969074
1426736,13.604199,13.920019,-10.4220705,-123.9624,193.54248,402.03857,-87.039185,-10.123901,26.969074
1426753,-3.7563477,18.365429,-9.005664,-99.42627,82.76367,323.48633,-88.308105,-4.784546,26.969074
1426770,-1.3829101,15.958496,-9.235352,-49.072266,10.7421875,219.05518,-89.74182,0.3515625,27.010918
1426787,0.8086914,13.599414,-8.546289,10.620117,36.254883,158.63037,-90.01099,3.0047607,27.055979
1426804,-2.0528321,12.690234,-8.536718,52.67334,66.04004,115.66162,-89.46167,4.954834,27.143955
1426821,-5.2828126,11.326465,-8.12998,73.12012,12.817383,96.43555,-88.30261,7.036743,27.185797
1426838,-3.9286132,10.130176,-7.6131835,75.62256,16.784668,75.50049,-87.29736,8.399048,27.230858
1426855,-3.5410156,8.292676,-5.9623046,73.30322,19.89746,51.879883,-85.86365,9.607544,27.272701
1426872,-3.7467773,7.981641,-4.3927736,54.80957,9.338379,37.17041,-84.95178,10.266724,27.32098
1426889,-3.919043,7.876367,-3.8472657,1.0986328,-25.268555,13.48877,-84.47388,10.69519,27.362823
1426906,-2.6509767,5.8043947,-2.7658203,-33.203125,-78.063965,-29.907227,-84.64966,10.393066,27.362823
1426923,-0.8086914,3.608008,-1.5121094,-7.751465,-82.6416,-44.128418,-84.74304,9.63501,27.362823
1426940,0.28232422,3.273047,-1.0910156,58.47168,-40.58838,-60.180664,-83.90808,8.481445,27.362823
1426957,-0.4498047,4.60332,-0.72734374,58.654785,-21.362305,-72.69287,-82.95227,7.459717,27.373552
1426974,-1.3063476,4.990918,0.028710937,-7.3242188,-50.78125,-91.36963,-82.46338,6.124878,27.378916
1426991,-0.35410157,2.8663087,0.72734374,-43.640137,-93.87207,-104.91943,-82.91931,4.015503,27.389645
1427008,1.3733399,1.2824218,0.9857422,-16.296387,-77.02637,-109.25293,-83.26538,2.213745,27.400373
1427025,1.8327148,2.0432618,0.2631836,10.620117,-22.521973,-102.17285,-83.12805,0.049438477,27.407885
1427042,0.8996094,3.4261718,-0.9953125,-16.296387,-5.9814453,-101.379395,-83.19397,-1.4776611,27.418613
1427059,0.08613281,3.5984375,-1.038379,-99.79248,-49.804688,-100.64697,-84.10034,-3.0322266,27.434706
1427076,1.3685547,1.1675781,-0.60771483,-116.760254,-93.13965,-105.95703,-86.467896,-5.251465,27.444363
1427093,3.1486328,-0.59814453,-1.1005859,-72.08252,-91.24756,-115.53955,-88.011475,-7.025757,27.444363
1427110,3.3256836,0.69863284,-1.990625,12.634277,-43.945312,-130.18799,-88.412476,-9.613037,27.444363
1427127,1.7274414,3.3113282,-1.3111328,5.9814453,-32.409668,-116.63818,-88.3136,-11.45874,27.444363
1427144,0.8948242,4.746875,-0.69863284,-46.203613,-75.25635,-131.10352,-88.80798,-13.29895,27.444363
