timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1556174,4.0960937,8.297461,2.7993164,286.07178,-55.847168,-221.25244,-169.59595,-60.704956,26.802778
1556191,5.421582,12.26914,2.2729492,328.55225,-42.541504,-259.64355,-171.93604,-60.545654,26.795267
1556208,7.1442385,17.264843,1.2393554,208.31299,-55.114746,-264.0381,-175.40222,-60.1886,26.79205
1556225,9.412402,25.356543,1.3924805,-4.9438477,-73.42529,-315.1245,176.61072,-59.210815,26.784538
1556242,13.585058,34.524902,10.656543,-284.11865,-138.06152,-294.37256,166.88782,-56.694946,26.784538
1556259,24.978516,32.61084,19.4708,-150.6958,-18.798828,-395.44678,156.50024,-52.355347,26.784538
1556276,37.104103,43.67412,10.833593,-10.681152,463.62305,-664.30664,140.7019,-51.223755,26.784538
1556293,17.934765,45.746094,-11.771484,-240.66162,529.60205,-504.27246,123.914795,-50.317383,26.784538
1556310,-17.264843,32.773537,-48.904297,-682.73926,-29.174805,-372.5586,105.94116,-44.72534,26.804924
1556327,-17.350977,6.129785,-76.251465,-1121.0938,-448.2422,-227.35596,94.88342,-39.42993,26.826382
1556344,-15.192871,-26.964355,-100.373436,-1433.8989,-750.3052,81.23779,82.337036,-39.23767,26.871443
1556361,-20.025879,-36.860058,-91.339066,-1479.126,-1090.271,596.61865,68.64807,-52.41577,26.8929
1556378,-9.264063,-42.855858,-72.05967,-1300.8423,-1033.6304,1010.68115,64.51721,-71.23535,26.913284
1556395,43.056835,-61.42705,-32.629982,-185.11963,-664.1846,612.5488,168.71704,-83.00171,26.937962
1556412,60.699707,-3.6223633,8.024707,-92.10205,96.74072,780.82275,-134.92859,-75.668335,26.9562
1556429,9.369336,6.3929687,2.5457032,-54.19922,-47.11914,565.6738,-115.04883,-68.57666,26.976585
1556446,-4.962207,5.67041,-0.3828125,83.92334,-93.87207,397.52197,-110.462036,-59.227295,26.976585
1556463,-1.071875,5.20625,0.14833984,108.64258,-88.31787,273.4375,-108.896484,-54.277954,26.976585
1556480,5.325879,4.3592772,1.502539,160.5835,49.1333,113.03711,-105.13367,-51.119385,26.976585
1556497,2.6414063,2.7371094,0.153125,190.36865,130.98145,75.8667,-100.29419,-50.26245,26.976585
1556514,-0.32539064,3.0864258,-2.1963868,202.20947,203.73535,79.711914,-93.812256,-49.454956,26.976585
1556531,-4.483691,5.268457,-4.59375,137.45117,179.38232,88.50098,-85.95703,-47.785034,26.979803
1556548,-5.5125,3.182129,-5.1631837,108.76465,147.52197,67.07764,-81.952515,-46.384277,26.979803
1556565,-5.1009765,2.7610352,-4.8665037,105.95703,85.81543,44.73877,-77.41516,-45.197754,26.979803
1556582,-2.3638673,1.378125,-4.8856444,132.08008,70.3125,68.42041,-74.86084,-44.055176,26.981949
1556599,-0.45458984,3.2874024,-3.9333985,154.90723,56.21338,80.74951,-71.92749,-42.643433,26.981949
1556616,0.21054688,4.2875,-4.7325196,96.069336,92.59033,34.66797,-68.757935,-40.984497,26.987314
1556633,-1.593457,2.6126952,-4.411914,60.913086,117.91992,28.442383,-66.51672,-39.951782,26.987314
1556650,-3.277832,1.4068359,-3.9286132,72.08252,95.88623,30.273438,-63.814087,-38.56201,26.987314
1556667,-3.9046874,1.3829101,-3.4070313,90.51514,67.07764,59.87549,-62.10022,-37.35901,26.987314
1556684,-3.153418,2.909375,-2.3303711,148.98682,2.380371,35.52246,-60.111694,-36.419678,26.987314
1556701,1.8470703,6.88584,-0.97138673,72.69287,30.517578,-12.451172,-57.72766,-36.106567,26.987314
1556718,1.4451172,4.5124025,-3.3304687,-36.193848,86.120605,-5.6762695,-57.008057,-35.672607,26.987314
1556735,-2.5361328,0.85654294,-4.3353515,-35.27832,64.208984,23.742676,-57.27173,-34.519043,27.03023
1556752,-3.952539,0.22011718,-4.143945,21.1792,-0.79345703,14.770508,-57.095947,-34.145508,27.050613
1556769,-3.646289,0.6555664,-4.2061524,52.79541,-63.11035,79.46777,-57.106934,-33.9093,27.072071
1556786,-0.7560547,1.990625,-3.5362306,48.40088,-72.265625,98.69385,-57.43103,-33.134766,27.093529
1556803,3.000293,1.6413085,-3.0816407,9.399414,-60.85205,146.42334,-58.458252,-32.08557,27.114986
1556820,6.0197268,-0.8852539,-4.4023438,103.393555,37.597656,121.45996,-58.222046,-29.712524,27.135372
1556837,3.8185546,2.3255858,-4.3401365,257.50732,181.57959,21.850586,-54.16809,-27.954712,27.15683
1556854,-3.7898438,8.369238,-6.005371,164.85596,146.91162,55.786133,-49.328613,-25.823364,27.178288
1556871,-7.7041016,8.019922,-7.196875,-17.822266,-1.8310547,83.55713,-47.889404,-23.81836,27.178288
1556888,-5.1631837,3.493164,-6.1441407,-68.359375,-93.566895,98.083496,-49.542847,-23.466797,27.178288
