timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1626775,-0.58857423,0.37802735,-1.0048828,14.038086,17.333984,38.94043,-155.47302,-63.319702,26.569962
1626792,-0.8852539,0.39716798,-1.2202148,12.329102,15.258789,31.25,-154.23706,-63.275757,26.569962
1626809,-1.0958008,0.16269532,-1.2919922,8.361816,6.286621,20.324707,-153.35266,-63.19336,26.569962
1626826,-0.5167969,-0.26796874,-0.92353517,11.047363,5.432129,12.939453,-152.53418,-63.061523,26.569962
1626843,0.32060546,-0.47851562,-0.80390626,10.681152,24.780273,6.8969727,-151.92993,-63.215332,26.569962
1626860,-0.3301758,-0.29189453,-1.1053711,22.888184,49.804688,2.1362305,-150.55115,-63.912964,26.569962
1626877,-1.0192382,-0.023925781,-1.2489258,18.493652,41.625977,-3.90625,-149.61731,-64.451294,26.569962
1626894,-0.8900391,-0.30625,-1.2202148,16.418457,31.37207,-6.713867,-149.02405,-65.02258,26.569962
1626911,-0.521582,-0.55029297,-1.038379,21.484375,28.015137,-7.2021484,-148.24402,-65.390625,26.569962
1626928,0.26796874,-0.55507815,-1.0910156,19.592285,33.02002,-14.6484375,-147.74963,-65.824585,26.573181
