timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
543695,-7.594043,-2.6892579,-8.240039,-347.16797,-18.859863,384.76562,-66.16516,42.313843,29.342293
543712,-6.684863,-4.1870117,-8.0917,-338.3789,-66.95557,384.15527,-68.36243,47.351074,29.373407
543729,-4.8473635,-5.139258,-7.5796876,-317.81006,-72.509766,406.0669,-69.52698,52.454224,29.394865
543746,-3.36875,-5.244531,-6.8714843,-310.0586,-58.47168,426.26953,-69.61487,59.815063,29.394865
543763,-2.880664,-4.7373047,-6.804492,-304.0161,-29.296875,442.688,-68.620605,65.753174,29.394865
543780,-3.005078,-3.3256836,-6.464746,-298.40088,-4.9438477,443.60352,-64.176636,73.83911,29.394865
543797,-2.7945313,-2.0145507,-7.469629,-310.79102,22.705078,439.20898,-55.255737,79.70581,29.394865
543814,-4.0865235,-1.9858398,-7.7950196,-302.00195,45.288086,425.90332,-26.63086,84.52881,29.402374
543831,-4.464551,0.98095703,-7.0916014,-303.16162,61.340332,417.7246,54.23401,83.166504,29.410957
543848,-3.7563477,3.7515626,-7.2638674,-324.52393,92.77344,398.86475,72.81738,78.16223,29.421686
543865,-4.258789,6.158496,-9.34541,-348.20557,124.51172,357.36084,80.54077,71.3562,29.429197
543882,-4.818652,8.302246,-10.924512,-366.63818,131.46973,315.49072,82.11182,66.76941,29.43456
543899,-4.349707,10.369433,-12.135157,-386.41357,147.2168,246.45996,82.056885,62.869263,29.4528
543916,-3.3591797,12.900782,-15.226367,-407.04346,162.17041,184.32617,80.74402,59.04602,29.456018
543933,-3.5936522,14.455957,-18.35586,-417.1753,172.24121,114.868164,79.13452,57.43103,29.46353
543950,-3.5984375,17.413183,-20.332129,-412.23145,143.9209,-24.108887,75.739746,57.56836,29.46353
543967,-0.34931642,21.265234,-19.733984,-401.79443,126.15967,-154.29688,71.99341,59.639282,29.46353
543984,3.1629882,26.16045,-18.518555,-435.66895,93.688965,-360.71777,66.225586,63.825073,29.46353
544001,15.690527,24.96416,-19.389454,-429.8706,80.13916,-546.5698,48.444214,72.49878,29.46353
544018,24.251171,20.958984,-20.79629,-406.9214,24.963379,-768.5547,6.7126465,78.21716,29.46353
544035,43.94209,15.963282,-21.638477,-366.1499,17.27295,-1081.604,-61.171875,67.98889,29.613733
544052,55.871483,8.914746,-26.758595,-312.80518,30.395508,-1327.3926,-78.0249,50.50415,29.69098
544069,71.61943,3.986035,-32.505566,-281.4331,37.29248,-1535.9497,-85.44617,21.395874,29.767155
544086,86.42949,-11.221191,-26.232227,-147.09473,299.74365,-1518.8599,-90.76904,-1.642456,29.841185
544103,61.293068,-13.288379,-10.355078,228.57666,682.312,-1593.8721,-86.83594,-24.960938,29.918432
544120,38.353027,-17.685938,-7.565332,601.4404,852.6001,-1448.1812,-59.67224,-50.614014,29.994606
544137,14.331543,-23.035742,-16.848536,928.71094,996.3989,-1051.9409,-17.764893,-50.734863,30.065416
544154,-12.508398,-20.317774,-30.916895,1117.8589,700.7446,-587.4634,10.046997,-37.79297,30.142664
544171,-40.157032,-1.8805664,-38.03242,996.64307,58.898926,-320.92285,35.579224,-27.36145,30.142664
544188,-32.548634,18.183594,-33.467384,722.229,-237.54883,-160.7666,49.56482,-26.828613,30.142664
544205,-14.508594,27.064844,-13.915235,341.55273,-341.61377,-71.71631,62.70996,-28.90503,30.142664
544222,-2.1006837,17.183496,-3.670215,199.34082,-245.23926,-24.230957,68.57666,-30.113525,30.142664
544239,2.9524415,11.848047,-0.8996094,133.42285,-116.57715,21.606445,72.54822,-30.970459,30.065416
544256,1.5456054,11.020215,-3.1294923,92.22412,-81.848145,60.180664,75.82764,-32.283325,29.991388
544273,-1.2919922,10.847949,-4.258789,50.720215,-79.46777,93.01758,77.371216,-33.760986,29.915213
544290,-3.5362306,9.8,-5.1966796,11.108398,-92.59033,134.94873,78.689575,-36.430664,29.765009
544307,-4.143945,9.838282,-5.9240236,-17.333984,-126.28174,162.04834,79.56299,-39.006958,29.687761
544324,-3.273047,9.192286,-5.153613,-58.83789,-200.37842,174.37744,80.60669,-43.044434,29.611588
544341,1.2154297,7.105957,-3.3304687,-50.720215,-232.78809,163.57422,83.18848,-45.994263,29.545069
544358,4.383203,6.450391,-2.0671875,-30.212402,-210.99854,169.49463,85.97351,-48.773804,29.468893
544375,4.3927736,7.5988283,0.28232422,26.184082,-166.38184,171.81396,90.477905,-52.29492,29.468893
544392,4.1870117,8.297461,0.2536133,9.216309,-140.31982,148.07129,93.88916,-54.58008,29.468893
544409,4.2396483,5.8426757,-0.43066406,7.385254,-86.30371,103.515625,96.60828,-56.244507,29.468893
544426,3.9716797,3.5458007,-1.0862305,41.3208,-72.32666,87.46338,99.90967,-57.843018,29.40774
544443,4.809082,5.1823244,-0.97138673,62.62207,-70.67871,74.70703,102.91443,-58.771362,29.353022
544460,5.383301,5.9670897,-0.8421875,32.409668,-46.50879,55.603027,106.138916,-59.63379,29.294014
544477,5.029199,4.292285,-0.59814453,28.137207,-3.90625,33.87451,107.34741,-60.111694,29.239296
544494,3.3926759,3.244336,-1.3350586,21.972656,45.10498,7.2631836,107.160645,-60.45227,29.178143
544511,0.37802735,2.478711,-2.3351562,30.456543,39.123535,-1.0375977,106.22131,-60.715942,29.122353
544528,-0.5120117,3.402246,-2.4882812,27.34375,13.427734,-4.8217773,106.08948,-60.737915,29.062271
544545,0.0047851563,4.0913086,-1.5838867,3.540039,-30.700684,-2.319336,106.935425,-60.600586,28.945326
544562,1.7083008,3.2634766,-1.0048828,-5.2490234,-21.911621,-5.2490234,107.56714,-60.386353,28.945326
544579,1.9714844,2.7610352,-0.7751953,-4.4555664,10.314941,-13.305664,107.55066,-60.1886,28.945326
544596,0.49765626,2.6605468,-1.3829101,-5.9814453,23.864746,-14.160156,106.7157,-59.952393,28.945326
544613,-1.1436523,3.0290039,-1.7370117,-7.2631836,11.352539,-8.300781,106.08948,-59.88098,28.945326
544630,-1.1245117,3.3448243,-1.8805664,-27.160645,-23.68164,1.0986328,106.08948,-59.75464,28.945326
544647,-0.40195313,2.8567383,-1.9619141,-35.15625,-32.89795,9.155273,106.397095,-59.727173,28.929234
544664,0.153125,2.1628907,-2.019336,-39.489746,-30.212402,14.465332,106.74866,-59.743652,28.898119
