timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
578443,-17.800781,15.74795,-4.7564454,140.74707,-253.84521,56.396484,20.98938,-61.375122,29.77252
578460,5.598633,13.427149,-0.24882813,40.283203,-338.31787,90.39307,25.125732,-68.12622,29.864788
578477,14.85791,9.340625,1.6795899,-52.124023,-236.26709,92.7124,26.262817,-72.44385,29.864788
578494,13.163965,5.67041,2.6749024,-51.879883,-137.81738,80.3833,25.718994,-75.36072,29.864788
578511,4.59375,6.708789,3.0098634,-69.76318,-165.77148,74.70703,23.670044,-78.69507,29.864788
578528,2.4260743,7.005469,2.574414,-87.95166,-239.44092,59.99756,24.955444,-82.03491,29.864788
578545,8.220899,4.13916,2.0719726,-114.74609,-236.32812,29.11377,45.620728,-86.676636,29.864788
578562,10.149317,1.7944336,3.0625,-74.09668,-168.21289,9.460449,102.27173,-87.786255,29.77252
578579,7.2112303,2.569629,4.033887,-53.894043,-137.63428,-10.681152,139.32312,-86.61621,29.593348
578596,5.9766603,3.0816407,3.737207,-57.617188,-145.69092,-24.536133,153.78662,-84.02893,29.503225
578613,6.828418,2.1628907,3.0385742,-46.447754,-130.24902,-33.87451,156.71448,-81.952515,29.40774
578630,5.450293,1.4355469,2.3112304,-32.89795,-89.59961,-48.217773,156.23108,-79.70581,29.317617
578647,4.498047,1.2919922,2.3303711,-24.536133,-71.59424,-54.626465,154.55566,-78.32703,29.22535
578664,4.3592772,1.1915039,2.4643555,-10.192871,-65.24658,-52.978516,152.9956,-77.058105,29.1363
578681,4.368848,1.3876953,1.9810547,-8.239746,-57.800293,-48.88916,151.47949,-75.48157,29.04296
578698,3.5840821,0.9953125,1.2345703,0.061035156,-48.828125,-42.72461,150.57312,-74.49829,29.04296
578715,3.0385742,1.258496,0.8517578,-12.756348,-50.598145,-33.813477,149.75464,-73.2843,29.04296
578732,3.3208985,-0.10048828,0.7751953,5.1879883,-39.978027,-28.564453,149.43604,-72.54822,29.04296
578749,2.694043,1.0575196,0.8756836,2.8076172,-48.40088,-20.507812,149.45801,-71.85608,29.01399
578766,3.1294923,1.3494141,0.8900391,-1.4648438,-42.297363,-15.319824,149.63379,-70.92224,28.977512
578783,2.2873046,1.6173828,0.47373047,0.9765625,-41.56494,-9.277344,149.96338,-70.31799,28.948545
578800,2.6988282,1.3494141,0.25839844,-11.352539,-28.625488,-1.159668,150.4248,-69.65332,28.910994
578817,2.2298827,0.56943357,-0.043066405,-4.5776367,-17.333984,3.3569336,150.73242,-69.4281,28.87988
578834,1.5791016,0.6412109,0.27753907,2.746582,-24.841309,10.7421875,151.25427,-69.2688,28.813362
578851,1.7609375,1.3733399,0.94267577,-4.272461,-31.433105,14.709473,152.33093,-68.90625,28.782248
578868,1.7322266,1.4833984,0.91875,-0.6713867,-31.433105,16.052246,153.2428,-68.6261,28.750061
