timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
499206,4.387988,11.005859,2.7706056,-99.18213,-364.2578,155.45654,16.64978,-74.91028,30.40123
499223,15.011035,6.684863,2.3734374,-117.126465,-246.7041,155.51758,9.019775,-79.75525,30.40123
499240,13.924805,6.0723634,3.0481446,-74.70703,-137.02393,128.84521,-11.661987,-83.00171,30.40123
499257,9.49375,5.6369143,2.9763672,-62.86621,-132.93457,94.54346,-32.79419,-84.25964,30.40123
499274,6.8714843,4.9430666,2.2681642,-50.842285,-142.76123,47.912598,-56.727905,-85.12207,30.176996
499291,7.6371093,3.5123048,3.6606445,-13.73291,-126.0376,-23.254395,-91.19751,-85.89111,30.065416
499308,8.799902,3.8520508,4.809082,4.5776367,-75.805664,-68.725586,-114.70276,-86.37451,29.952765
499325,7.110742,3.670215,4.3353515,33.569336,-5.859375,-114.37988,-147.68921,-87.51709,29.841185
499342,4.5458984,3.067285,3.005078,51.51367,10.009766,-135.19287,163.66333,-87.923584,29.730677
499359,3.2682617,2.6844726,1.8566406,62.438965,7.507324,-148.74268,124.60693,-86.709595,29.616951
499376,3.5170898,1.8757813,1.1388671,70.495605,12.6953125,-147.76611,107.12219,-84.0564,29.510736
499393,3.5792968,1.7035156,1.258496,73.85254,24.658203,-141.96777,101.07971,-81.99097,29.400229
499410,2.177246,2.0958984,1.8566406,76.84326,29.724121,-124.75586,96.28418,-79.44763,29.400229
499427,0.9953125,2.4978516,1.3254883,70.495605,25.6958,-110.04639,94.59778,-77.76123,29.400229
499444,-0.2727539,2.3495116,-0.26796874,48.828125,15.380859,-89.05029,93.58154,-76.28357,29.400229
499461,-0.8900391,1.5551758,-1.4116211,40.039062,-0.6713867,-73.12012,93.71338,-74.54773,29.373407
499478,-0.23447266,2.019336,-0.81347656,32.104492,-23.986816,-58.47168,94.97131,-73.53699,29.342293
499495,0.7416992,2.3255858,-0.34453124,12.634277,-38.635254,-43.70117,97.3114,-72.4823,29.313326
499512,0.80390626,1.8805664,-0.34931642,11.901855,-33.813477,-34.301758,98.915405,-71.795654,29.28114
499529,0.6268555,1.8853515,-0.7512695,-0.61035156,-17.578125,-30.334473,100.05798,-71.18591,29.223204
499546,-0.13876954,0.99052733,-0.8708984,8.7890625,-14.587402,-23.80371,100.72266,-70.52673,29.19638
499563,0.08613281,2.5791993,-0.4258789,5.004883,-40.161133,-22.766113,102.03552,-70.08179,29.159903
499580,1.4164063,1.6269531,-0.49765626,-14.038086,-50.41504,-19.042969,104.05701,-69.43359,29.130936
499597,1.3972657,1.2632812,-0.94267577,-1.7700195,-44.311523,-21.057129,105.64453,-68.92273,29.130936
499614,0.97138673,1.746582,-1.4594727,-20.690918,-23.620605,-20.935059,106.6333,-68.42285,29.130936
499631,0.41152343,0.19140625,-1.8183594,-13.671875,-9.399414,-21.30127,106.94641,-67.873535,29.130936
499648,-0.3828125,0.83740234,-1.804004,-4.8217773,-11.901855,-23.55957,106.918945,-67.51099,29.130936
