timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
541502,5.6369143,4.923926,0.0047851563,82.82471,-109.74121,160.70557,88.00598,-62.479248,29.513954
541519,6.239844,3.1916993,-0.13398437,119.20166,-65.12451,119.4458,92.24121,-65.11597,29.513954
541536,6.546094,4.0913086,0.014355469,145.20264,-14.892578,97.229004,97.06421,-66.62659,29.456018
541553,4.928711,5.876172,-0.59335935,124.816895,27.160645,66.65039,98.948364,-67.78015,29.394865
541570,2.4117188,3.8999023,-1.2393554,78.61328,44.25049,34.42383,99.069214,-68.79089,29.33693
541587,1.9236329,1.7370117,-1.5791016,99.853516,40.46631,16.540527,99.019775,-69.18091,29.275774
541604,1.9284179,2.6079102,-1.1484375,110.5957,41.931152,-5.1879883,99.30542,-69.312744,29.156685
541621,1.6030273,4.158301,-0.8708984,91.00342,58.776855,-18.676758,98.61328,-69.23035,29.09875
541638,0.18183593,4.258789,-0.8708984,71.47217,67.74902,-30.761719,97.08069,-68.966675,29.035448
541655,-1.7944336,3.4500976,-1.0623047,51.086426,58.47168,-43.762207,94.729614,-68.32947,28.977512
541672,-2.6701171,2.603125,-1.287207,50.231934,33.02002,-46.14258,93.81775,-67.63733,28.977512
541689,-2.631836,2.1963868,-1.5982422,50.1709,4.1503906,-43.823242,93.82324,-66.96716,28.977512
541706,-2.2155273,2.8950195,-1.2154297,56.57959,-20.874023,-36.743164,95.24048,-66.09375,28.977512
541723,-0.6268555,4.172656,-0.765625,24.902344,-30.090332,-29.968262,96.64673,-65.5719,28.977512
541740,0.7895508,2.6605468,-0.6029297,3.2348633,-1.5258789,-25.20752,97.179565,-64.98413,28.963566
