timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
549492,-19.461231,25.131641,-20.77715,532.1655,-431.70166,-106.87256,59.628296,-39.940796,29.868006
549509,-3.8568358,22.442383,-10.86709,306.64062,-399.90234,-49.49951,71.52649,-41.901855,29.981731
549526,8.685059,14.025293,-4.7612305,223.20557,-238.22021,-14.160156,82.490845,-42.736816,29.981731
549543,8.503222,12.450976,-5.5316405,218.62793,-129.57764,22.338867,88.027954,-43.05542,29.981731
549560,5.0387697,16.236034,-5.7661133,125.12207,-89.11133,49.987793,93.31787,-43.92334,29.981731
549577,3.5792968,13.589844,-6.0532227,47.48535,-80.26123,62.13379,95.61401,-44.664917,29.981731
549594,2.8567383,10.924512,-6.5700197,16.540527,-72.509766,79.52881,97.35535,-45.6427,29.981731
549611,1.1053711,10.527344,-5.7708983,-23.07129,-84.350586,85.81543,99.157104,-47.06543,29.88088
549628,0.46416014,9.4841795,-3.9956055,-34.973145,-117.126465,91.61377,100.563354,-48.10913,29.783249
549645,2.6222656,10.56084,-2.1533203,-19.53125,-150.57373,84.59473,103.7384,-49.25171,29.579401
549662,4.6320314,10.656543,-0.94746095,-47.180176,-136.71875,75.68359,105.99609,-49.84497,29.481768
549679,5.4120116,8.077344,-0.70341796,-50.65918,-91.552734,68.0542,107.46826,-50.32837,29.38199
549696,4.627246,5.756543,-1.0527344,-19.042969,-62.62207,62.683105,108.97888,-51.04248,29.278994
549713,3.244336,6.000586,-0.38759765,3.3569336,-61.828613,59.631348,110.36865,-51.558838,29.174923
549730,2.9141603,6.89541,-0.21533203,3.540039,-61.76758,43.33496,112.4176,-52.009277,29.075146
549747,3.3735352,6.4168944,-0.31103516,-1.0375977,-60.424805,35.52246,113.80737,-52.18506,29.075146
549764,4.0578127,5.273242,-0.9953125,-13.244629,-36.8042,21.42334,114.60388,-52.20703,29.075146
549781,2.942871,2.9476562,-1.440332,-5.6762695,-12.512207,17.456055,115.010376,-52.366333,29.075146
549798,2.478711,2.5648437,-1.4786133,4.8828125,2.6245117,12.145996,115.2301,-52.49817,29.075146
549815,1.4642578,3.153418,-1.2776368,11.291504,19.77539,14.404297,115.18616,-52.816772,29.04296
549832,0.49765626,4.1200194,-1.2202148,5.554199,21.240234,16.052246,115.08179,-53.14087,29.008627
549849,-0.6364258,4.2109375,-1.6939453,-31.860352,7.2631836,21.54541,114.73572,-53.48694,28.977512
549866,-1.4929688,2.1054688,-2.3208008,-36.987305,-5.2490234,27.22168,114.27429,-53.937378,28.94318
549883,-1.4833984,1.5073242,-2.3208008,-27.09961,-14.770508,35.827637,114.31824,-54.316406,28.910994
549900,-0.6699219,2.1963868,-2.2633789,-41.44287,-20.874023,44.433594,114.64783,-54.89868,28.845549
549917,-0.33496094,1.7513672,-2.3303711,-50.720215,-14.709473,55.236816,114.713745,-55.50293,28.811216
549934,-0.56943357,1.3829101,-2.4739258,-55.847168,-10.803223,63.90381,114.746704,-56.23352,28.77903
