timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
429268,-1.038379,-3.1390624,0.29189453,-32.043457,0.9765625,-20.080566,-16.842041,-9.673462,29.69098
429285,-0.49765626,-3.1055665,0.8996094,-44.067383,13.244629,-10.437012,-17.682495,-9.547119,29.743551
429302,0.21533203,-3.4788086,1.3637695,-32.53174,15.136719,-13.61084,-18.204346,-9.404297,29.743551
429319,1.3589844,-3.7754884,1.469043,11.169434,49.804688,-5.432129,-18.363647,-9.0802,29.743551
429336,1.1627929,-2.5361328,1.1723633,19.16504,86.9751,-0.91552734,-17.96814,-7.805786,29.743551
429353,-0.41630858,-1.7083008,0.2631836,-3.112793,85.754395,5.065918,-17.869263,-6.5148926,29.743551
429370,-1.1962891,-2.636621,-0.5263672,-44.25049,48.706055,21.118164,-18.511963,-5.2349854,29.743551
429387,-0.42109376,-3.765918,0.0,-25.756836,36.987305,29.785156,-19.02832,-4.559326,29.751062
429404,0.54072267,-3.5936522,0.3923828,2.746582,54.80957,38.57422,-19.138184,-3.718872,29.765009
429421,0.85654294,-2.0145507,0.32539064,-0.48828125,97.29004,53.95508,-19.033813,-1.8621826,29.77252
429438,0.12919922,-1.2632812,0.0,-30.212402,107.84912,62.072754,-19.401855,-0.06591797,29.783249
429455,-0.91875,-1.502539,-0.13398437,-66.52832,96.92383,70.617676,-20.516968,2.340088,29.790758
429472,-0.7225586,-2.076758,-0.69863284,-85.38818,84.59473,73.97461,-21.681519,3.9715576,29.796124
429489,0.05263672,-2.359082,-0.45458984,-88.134766,89.782715,70.495605,-22.944946,6.0809326,29.801487
429506,1.5073242,-1.4546875,-0.2727539,-101.623535,123.35205,73.36426,-24.79065,8.063965,29.81007
429523,2.5217774,-0.48330078,-0.28232422,-141.6626,162.35352,67.26074,-26.70227,10.458984,29.81007
429540,3.0768554,-0.27753907,-0.9283203,-186.03516,227.35596,74.8291,-30.393677,14.732666,29.81007
429557,2.7610352,0.21054688,-1.8375,-212.46338,281.4331,77.33154,-33.755493,18.687744,29.81007
429574,1.3829101,0.81347656,-3.0625,-274.16992,340.94238,96.86279,-38.02368,23.23059,29.817581
429591,-1.8518555,1.5503906,-4.0578127,-325.8667,354.0039,117.85889,-45.576782,29.904785,29.830456
429608,-4.6511717,1.9284179,-2.7753906,-378.1128,290.16113,126.831055,-52.46521,34.469604,29.841185
429625,-3.9333985,1.9427735,2.3447266,-403.86963,115.29541,97.229004,-61.935425,38.320312,29.851913
429642,2.2777343,3.335254,1.1388671,-364.68506,47.302246,82.6416,-67.86255,39.891357,29.859423
429659,7.809375,5.5364256,-4.837793,-321.167,115.29541,85.44922,-73.53699,41.47888,29.88088
429676,10.27373,8.450586,-22.877832,-419.49463,450.25635,101.5625,-85.913086,44.32434,29.896975
429693,3.3831055,10.517774,-43.621483,-721.5576,796.7529,77.14844,-105.29297,44.71985,29.904484
429710,-36.30498,-1.1436523,-58.374123,-1296.5088,122.924805,-60.668945,-137.02148,39.050903,29.904484
429727,-21.85381,-12.929492,-56.938576,-1095.9473,-576.1719,-56.57959,-150.27649,43.813477,29.904484
429744,7.8572264,-10.426855,-50.004883,-1033.5083,-469.1162,136.96289,-165.38269,54.212036,29.904484
429761,11.986816,-16.322168,-32.950584,-632.75146,-424.37744,6.958008,177.23145,60.9906,29.904484
429778,12.360059,10.326367,-20.585743,-413.63525,-116.1499,118.71338,167.17346,64.56665,29.904484
429795,-23.456837,19.6,-33.955467,-795.6543,-273.37646,-258.91113,149.90295,66.12671,29.987097
429812,5.459863,31.026953,-40.59248,-695.1294,-131.46973,-523.0713,149.057,72.4823,30.023575
429829,7.216016,32.850098,-51.603127,-422.0581,-229.06494,-1010.437,-178.64868,78.03589,30.06327
429846,21.633692,35.05127,-62.24531,-241.27197,-360.47363,-1320.1294,-108.27576,66.4563,30.105114
429863,36.276268,45.626465,-62.293163,-75.43945,-477.9663,-1564.9414,-93.98804,45.670166,30.142664
429880,59.101463,81.07969,-52.27305,100.46387,-553.03955,-1680.542,-86.52832,12.425537,30.182362
429897,74.490524,104.20156,-32.438576,256.2256,-295.53223,-1743.1641,-83.17749,-13.793335,30.213474
429914,97.7416,94.28194,-11.288183,309.75342,90.270996,-1724.4873,-76.34949,-39.578247,30.253172
429931,105.44092,-10.015332,-29.495703,734.61914,1332.3975,-1572.5098,-27.147217,-55.67871,30.253172
429948,14.570801,-32.63955,-77.67265,572.99805,1529.541,-805.4199,7.3168945,-35.375977,30.253172
429965,-54.316307,-24.466503,-96.052444,981.6284,801.9409,393.7378,18.632812,-9.953613,30.253172
429982,-47.416115,34.3,-65.32695,845.03174,-489.2578,459.7168,33.722534,-14.91394,30.253172
429999,0.59814453,39.056446,-27.14619,398.01025,-208.43506,496.94824,42.643433,-27.58667,30.296087
430016,-7.0389647,36.199707,-6.555664,277.83203,-53.40576,568.84766,45.26367,-33.29956,30.337929
430033,-12.450976,29.031544,-0.8661133,238.64746,-468.81104,504.45557,47.894897,-42.956543,30.38299
430050,11.881543,16.891602,-4.9669924,347.35107,-407.77588,340.271,56.04126,-55.22278,30.467749
430067,14.613867,16.274317,-8.436231,319.33594,-266.05225,192.26074,65.044556,-60.62805,30.507444
430084,12.537109,12.163867,-12.88164,306.70166,-113.8916,87.646484,72.86133,-63.407593,30.554651
430101,7.3021483,12.675879,-15.762304,239.68506,-103.393555,34.42383,82.02942,-65.00061,30.594349
430118,5.727832,13.106543,-13.819531,177.06299,-120.84961,8.972168,88.78052,-65.43457,30.63619
430135,2.4069335,13.958301,-8.283106,93.87207,-115.112305,-18.310547,96.17981,-65.10498,30.63619
430152,-0.009570313,11.809766,-5.244531,79.65088,-154.1748,-10.864258,101.72241,-64.56116,30.63619
430169,1.0527344,12.762012,-3.9286132,52.124023,-199.8291,-2.9296875,108.24829,-63.78662,30.63619
430186,3.8041992,11.407812,-2.2585938,18.371582,-213.68408,-16.540527,116.39465,-62.001343,30.63619
430203,6.254199,9.723437,-1.4451172,11.169434,-156.73828,-49.926758,120.371704,-60.20508,30.50959
430220,4.1774416,8.015137,-3.2347655,27.09961,-81.726074,-86.48682,122.44812,-57.81555,30.380844
430237,1.53125,7.7998047,-4.59375,45.715332,-114.37988,-70.98389,123.88733,-56.02478,30.253172
430254,1.8231446,8.747266,-4.5219727,46.63086,-225.83008,-13.793945,127.11182,-53.986816,30.124426
430271,4.9430666,7.905078,-4.3162107,49.621582,-255.24902,0.061035156,132.84668,-50.76233,29.999971
430288,7.206445,7.1442385,-3.4644532,41.56494,-229.61426,-1.5258789,136.49414,-48.17505,29.870152
430305,8.737696,6.2829103,-2.6557617,45.59326,-137.87842,-28.625488,139.48242,-45.38452,29.622316
430322,7.6993165,6.249414,-3.0529296,35.949707,-79.58984,-47.180176,140.44373,-43.879395,29.494642
