timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
460480,-18.322363,65.609276,-28.79707,-668.2129,65.67383,-81.604004,61.204834,62.440796,30.139446
460497,-8.149121,67.60469,-43.41572,-715.1489,-69.58008,-373.7793,44.20349,65.30823,30.195236
460514,4.9813476,65.28389,-56.938576,-738.5864,-315.24658,-754.8218,12.068481,67.41211,30.253172
460531,36.42461,60.05371,-97.38271,-895.4468,-525.3906,-1239.0137,-38.52356,53.66272,30.253172
460548,51.512207,49.79912,-131.01758,-940.4297,-787.3535,-1442.1997,-58.293457,31.228638,30.253172
460565,86.01797,65.25517,-142.64551,-1046.3257,-755.3711,-1309.7534,-77.76672,-0.37353516,30.253172
460582,97.2583,69.868065,-105.9625,-974.73145,-117.91992,-1468.5059,-94.58679,-21.73645,30.253172
460599,82.42432,47.01416,-58.962696,-373.04688,562.8662,-1666.0156,-105.86426,-46.516113,30.335783
460616,51.038475,-18.729101,-39.128223,332.39746,889.7095,-1399.292,-76.503296,-79.49707,30.415176
460633,5.445508,-14.652148,-36.50596,687.3169,783.56934,-867.0044,24.406128,-73.586426,30.491352
460650,-18.102245,3.6845703,-31.596386,947.937,520.4468,-417.29736,46.433716,-56.799316,30.652285
460667,-15.7814455,17.92041,-27.040918,785.64453,149.96338,-198.73047,58.67798,-50.993042,30.731678
460684,-1.8757813,27.385448,-22.81084,357.4829,-99.3042,-26.245117,67.62634,-49.77356,30.807852
460701,8.871679,23.408985,-12.479688,280.63965,-87.1582,21.972656,76.294556,-50.48767,30.887245
460718,10.077539,23.160156,-8.302246,89.29443,-15.74707,5.9814453,79.37622,-50.734863,30.969858
460735,8.866895,14.120996,-6.7422853,24.230957,138.42773,-2.5634766,78.23364,-50.443726,30.969858
460752,-0.6412109,12.125586,-9.723437,99.91455,134.94873,20.446777,76.51428,-50.097656,30.969858
460769,-5.81875,18.733887,-8.206543,45.043945,-210.69336,98.93799,78.20068,-51.141357,30.969858
460786,6.546094,17.647655,-8.58457,-80.3833,-338.13477,70.43457,85.01221,-53.668213,30.969858
460803,14.23584,10.206738,-9.067871,-121.7041,-248.35205,37.41455,89.329834,-54.799805,30.794977
460820,18.628613,5.823535,-5.4646482,2.0141602,17.39502,-73.24219,90.79651,-53.64624,30.623316
460837,10.723536,6.6083007,-5.1249022,127.68555,154.78516,-137.3291,89.714355,-51.992798,30.449509
460854,-0.5167969,9.173144,-3.828125,178.77197,0.24414062,-49.560547,90.29114,-50.443726,30.27463
460871,-3.430957,13.628125,-0.7416992,95.03174,-277.22168,2.5024414,96.69617,-49.822998,30.102968
460888,5.900098,11.766699,-1.2776368,1.2207031,-374.08447,20.019531,103.359375,-49.086914,29.928087
460905,12.283496,4.4262695,-1.9714844,23.742676,-222.41211,-4.4555664,109.74243,-47.67517,29.587984
460922,10.72832,3.3448243,-0.58857423,119.32373,-104.06494,-52.246094,112.93396,-46.433716,29.410957
460939,8.0917,6.952832,-1.1675781,104.37012,-42.663574,-47.302246,115.37842,-45.236206,29.410957
460956,3.36875,7.105957,-1.043164,58.776855,-66.28418,-15.50293,117.53723,-44.16504,29.410957
460973,2.9572265,5.608203,-0.028710937,58.10547,-94.48242,5.859375,119.4928,-43.54431,29.410957
460990,4.1487303,6.330762,0.5120117,51.208496,-79.46777,-7.5683594,122.10205,-42.610474,29.410957
461007,4.3066406,5.1057615,1.8997071,28.747559,-62.683105,1.0375977,123.40393,-42.03369,29.410957
461024,4.7899413,3.5888672,2.4452147,38.391113,1.3427734,-12.878418,124.227905,-41.7041,29.313326
461041,3.2634766,2.7323241,1.7609375,47.24121,34.057617,-16.967773,124.645386,-41.671143,29.265045
461058,2.1054688,3.153418,1.6508789,47.546387,33.996582,-17.028809,124.85962,-41.7865,29.217838
461075,1.7800782,2.9141603,0.8900391,-0.6713867,26.367188,-15.808105,124.62891,-41.7865,29.165268
461092,0.6699219,0.7608398,1.0575196,-6.652832,16.601562,-6.652832,124.13452,-41.863403,29.114841
461109,0.16748047,0.10527344,0.69384766,5.493164,0.6713867,-8.361816,123.9917,-41.879883,29.067635
461126,-0.9043945,0.35888672,0.10527344,-18.493652,-29.60205,9.765625,124.019165,-41.693115,29.011845
