timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
559471,-7.8476562,8.71377,-13.518066,-276.062,88.43994,383.42285,40.369263,74.470825,29.373407
559488,-7.345215,9.063086,-15.030176,-315.24658,78.36914,338.31787,50.877686,71.49353,29.391645
559505,-6.340332,9.948339,-16.98252,-339.84375,96.86279,257.38525,57.337646,67.7417,29.413103
559522,-7.9337893,14.1640625,-18.54248,-357.60498,109.86328,149.96338,58.710938,66.170654,29.429197
559539,-10.09668,20.284277,-20.021093,-394.22607,75.50049,-32.77588,57.216797,66.11572,29.450655
559556,-9.154004,31.093945,-25.61494,-419.55566,22.644043,-223.63281,47.285156,68.68652,29.468893
559573,-5.665625,37.912792,-30.246973,-473.0835,-95.52002,-468.50586,26.328735,71.4386,29.468893
559590,18.70996,37.90801,-35.29531,-507.08008,-210.99854,-860.35156,-23.686523,67.82959,29.468893
559607,39.975197,32.36201,-40.707325,-555.7251,-274.59717,-1182.1289,-51.16333,54.77234,29.468893
559624,71.825195,25.782421,-46.55,-645.01953,-287.78076,-1522.3389,-66.87927,34.788208,29.542923
559641,113.987206,3.1438477,-34.453125,-388.48877,-29.052734,-1620.7275,-79.46411,3.1420898,29.611588
559658,93.22441,14.637793,-9.254492,-229.61426,406.9214,-1636.7798,-81.98547,-20.099487,29.685616
559675,51.808887,7.570117,-1.775293,252.86865,682.18994,-1533.2642,-67.68677,-48.33435,29.759645
559692,27.165333,-7.7902346,-13.79082,566.5283,664.3677,-1152.4658,-33.535767,-57.370605,29.82831
559709,0.9857422,-7.7998047,-25.782421,683.04443,447.44873,-646.60645,-0.8294678,-52.20703,29.976368
559726,-24.270313,2.631836,-22.183985,714.17236,51.26953,-389.2212,23.900757,-45.472412,30.047178
559743,-25.198633,23.318066,-14.953613,458.43506,-222.29004,-193.42041,36.87561,-45.31311,30.11906
559760,-8.862109,21.384863,-2.3112304,157.40967,-336.3037,-17.333984,47.697144,-48.916626,30.11906
559777,3.3496094,16.690624,1.287207,90.270996,-293.09082,58.166504,53.410034,-52.30591,30.11906
559794,10.27373,15.159375,1.7083008,-11.108398,-192.56592,116.45508,56.82129,-55.57434,30.11906
559811,11.824121,13.900879,0.91396487,-36.743164,-115.600586,137.45117,58.287964,-59.35913,30.11906
559828,6.6944337,13.101758,0.7560547,-66.28418,-109.49707,153.74756,57.612305,-62.10022,30.11906
559845,2.722754,9.35498,1.5503906,-54.138184,-196.3501,163.75732,58.38684,-66.5387,29.907703
559862,7.8476562,7.7280273,2.9763672,-31.311035,-201.41602,147.33887,61.847534,-70.10376,29.801487
559879,13.709473,7.436133,4.59375,9.82666,-69.885254,111.93848,64.731445,-72.79541,29.693127
559896,11.417383,7.440918,4.498047,25.756836,2.0751953,82.94678,63.841553,-74.77844,29.587984
559913,6.675293,7.842871,3.3831055,23.07129,-2.1362305,48.27881,62.666016,-75.57495,29.481768
559930,5.359375,5.0387697,2.2011719,38.146973,-20.690918,15.869141,63.303223,-76.19568,29.376625
559947,6.9336915,5.0387697,2.851953,48.15674,-13.73291,-4.5166016,64.93469,-76.3385,29.268265
559964,8.297461,5.3019533,3.5697265,46.99707,19.348145,-19.592285,65.6543,-76.102295,29.165268
559981,6.44082,4.3257813,2.3495116,52.18506,83.06885,-34.362793,63.38562,-75.04761,29.165268
559998,2.8710938,4.3927736,0.6364258,54.626465,100.28076,-40.527344,60.62256,-73.8501,29.165268
560015,-1.8183594,4.8856444,-0.97138673,49.316406,63.537598,-35.7666,58.216553,-72.35596,29.165268
560032,-2.416504,5.153613,-1.1962891,25.57373,14.465332,-25.756836,58.19458,-71.72424,29.165268
560049,-1.4164063,5.0961914,-0.8086914,7.751465,-24.353027,-14.160156,59.33716,-71.55945,29.133081
560066,0.7560547,3.885547,-0.96181643,1.7700195,-13.977051,-6.286621,60.715942,-71.586914,29.101967
560083,1.1532227,3.9716797,-1.1197265,2.6245117,2.4414062,-3.479004,60.968628,-71.54846,29.067635
560100,0.5120117,4.2157226,-1.3494141,-10.986328,20.568848,6.225586,59.848022,-71.433105,29.003262
560117,-0.55986327,4.0865235,-1.5073242,-14.526367,9.155273,14.404297,58.826294,-71.47705,28.972149
560134,-1.3111328,4.722949,-1.7848632,-38.085938,-21.484375,23.986816,58.205566,-71.77368,28.937817
560151,-1.0910156,3.521875,-2.4691405,-48.52295,-32.77588,27.770996,57.947388,-72.51526,28.90563
560168,-0.69863284,2.631836,-2.6892579,-40.58838,-31.61621,33.935547,57.996826,-73.16345,28.876661
560185,-0.6316406,3.0720704,-2.5887694,-41.748047,-28.625488,38.208008,57.49695,-74.0918,28.876661
560202,-0.30625,3.0864258,-2.239453,-49.25537,-32.592773,41.503906,57.090454,-74.86084,28.876661
