timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
583747,6.991113,6.6992188,4.7277346,-39.489746,-122.680664,73.30322,83.671875,-83.58948,29.371262
583764,5.880957,5.7182617,4.158301,-49.1333,-109.375,53.344727,99.41528,-84.506836,29.317617
583781,5.273242,3.4405274,3.5840821,-26.611328,-100.58594,29.47998,122.72827,-84.51233,29.2629
583798,6.000586,3.5075195,4.014746,-6.958008,-76.11084,17.150879,134.37927,-83.984985,29.21033
583815,5.8905272,4.225293,5.3067384,7.446289,-44.25049,-1.4648438,141.9873,-83.237915,29.109478
583832,5.368945,4.1200194,4.8569336,13.73291,-17.700195,-18.432617,142.81677,-82.79846,29.056906
583849,4.258789,3.5745118,3.8568358,28.015137,8.605957,-32.348633,141.00952,-82.474365,29.056906
583866,3.000293,3.0816407,2.2203126,13.183594,22.583008,-39.733887,135.73608,-82.27661,29.056906
583883,1.7848632,1.258496,1.4642578,33.26416,32.226562,-38.57422,130.59448,-82.161255,29.056906
583900,0.54072267,2.8088868,1.1819336,35.03418,19.226074,-38.879395,124.92554,-81.83716,29.056906
583917,0.5072266,2.4021485,0.8708984,29.052734,13.305664,-33.691406,122.08557,-81.50757,29.056906
583934,-0.043066405,2.7706056,0.6316406,19.958496,-2.6245117,-32.89795,120.38818,-81.14502,29.019356
583951,0.32539064,1.8709961,1.1292969,9.82666,0.061035156,-24.780273,119.06433,-80.62317,29.001116
583968,-0.019140625,1.3876953,0.5359375,19.53125,-0.8544922,-20.263672,117.99866,-80.31006,28.979658
583985,-0.019140625,1.7513672,0.043066405,-3.3569336,-15.625,-21.30127,117.95471,-79.77722,28.963566
584002,0.119628906,0.8756836,-0.095703125,1.4038086,-15.869141,-18.066406,118.201904,-79.365234,28.94318
584019,0.10048828,1.0623047,0.27753907,1.159668,-19.348145,-4.638672,118.92151,-79.04114,28.924942
584036,0.5263672,2.1054688,0.6555664,-18.981934,-12.451172,-0.30517578,119.9707,-78.81592,28.898119
584053,0.13876954,1.0144532,0.14833984,-31.25,-8.361816,2.1972656,120.042114,-78.74451,28.87988
584070,0.119628906,0.3828125,-0.56943357,-20.141602,-1.4648438,3.540039,120.14099,-78.73352,28.87988
