timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
366725,-7.756738,11.364746,-20.279491,-325.98877,144.83643,15.625,144.23401,33.788452,29.844402
366742,-11.369532,17.6333,-20.743652,-324.646,28.381348,-75.37842,140.13611,33.327026,29.846548
366759,-5.20625,27.945312,-17.685938,-322.937,10.803223,-247.19238,136.29639,34.77722,29.846548
366776,-6.6178713,33.338184,-25.878124,-301.51367,-34.973145,-442.93213,133.58276,39.44641,29.846548
366793,-9.4841795,23.920996,-32.98408,-293.15186,-330.3833,-672.5464,132.70386,48.12561,29.846548
366810,25.055079,14.556445,-30.534082,-266.8457,-533.6304,-954.834,134.9945,66.75293,29.846548
366827,46.961525,11.7810545,-27.615137,-305.11475,-548.15674,-1193.1763,172.85889,82.25464,29.920578
366844,62.824318,9.024805,-28.864063,-278.74756,-548.2788,-1309.3872,-91.79077,71.987915,29.994606
366861,66.183495,18.70996,-17.872559,-174.19434,-277.2827,-1225.2197,-83.39722,46.14807,30.070782
366878,46.621777,41.123634,-8.737696,-186.76758,-434.75342,-1256.1035,-83.54553,26.455078,30.14481
366895,58.450684,24.921093,5.36416,145.50781,21.728516,-1101.1353,-82.95776,3.5925293,30.21884
366912,54.1249,12.991699,4.560254,125.67139,254.6997,-765.8081,-81.21094,-9.047241,30.290722
366929,33.85498,1.3254883,-7.8524413,322.937,391.17432,-385.19287,-74.70154,-17.297974,30.424833
366946,1.3398438,5.904883,-10.666113,353.02734,96.25244,-106.93359,-66.066284,-20.511475,30.496716
366963,2.7610352,13.32666,-7.3834963,144.04297,-230.46875,125.305176,-63.59436,-21.033325,30.496716
366980,18.518555,10.445996,1.1197265,57.9834,-176.45264,211.30371,-64.37988,-19.709473,30.496716
366997,16.288671,8.785547,3.5936522,45.47119,-101.31836,219.54346,-64.55017,-17.83081,30.496716
367014,7.651465,7.220801,3.3591797,45.043945,-95.336914,175.90332,-64.57214,-15.336914,30.496716
367031,-4.617676,7.9768553,3.8664062,33.75244,-203.61328,120.23926,-64.35791,-14.452515,30.496716
367048,0.49765626,9.833496,3.9381835,-34.118652,-315.24658,50.90332,-65.357666,-15.254517,30.459166
367065,11.225977,5.1631837,4.411914,-67.19971,-199.646,-71.28906,-67.890015,-17.995605,30.380844
367082,10.297656,3.555371,3.1582031,-14.099121,-67.87109,-167.60254,-68.50525,-20.775146,30.337929
367099,4.938281,4.498047,0.31103516,6.3476562,31.799316,-241.94336,-67.92297,-23.961182,30.298233
367116,-0.7704102,4.2061524,-1.9188477,23.010254,28.015137,-262.3291,-66.3739,-28.57544,30.25639
367133,-1.2824218,4.995703,-1.4594727,48.88916,20.263672,-279.41895,-64.5282,-32.277832,30.21884
367150,-2.076758,6.7470703,-0.16748047,63.11035,-9.155273,-298.03467,-61.221313,-37.573242,30.176996
367167,-1.5791016,7.345215,-0.81347656,62.927246,-21.1792,-301.87988,-58.33191,-41.80298,30.139446
367184,-2.421289,7.216016,-2.851953,69.03076,-45.410156,-304.19922,-55.090942,-46.137085,30.139446
367201,-3.5410156,5.785254,-6.211133,62.194824,-72.44873,-276.97754,-50.811768,-51.860962,30.139446
367218,-3.0959961,4.617676,-7.0868163,81.78711,-104.00391,-247.19238,-47.982788,-55.97534,30.139446
367235,-0.8613281,6.1824217,-4.8282228,103.149414,-138.73291,-221.0083,-43.736572,-61.484985,30.139446
367252,1.7370117,7.4839845,-3.7419922,87.58545,-114.19678,-208.19092,-39.973755,-65.22034,30.108332
367269,1.775293,6.522168,-3.3831055,111.87744,-66.223145,-211.54785,-34.45862,-69.24133,30.079365
367286,-0.13398437,6.866699,-4.7373047,126.15967,-65.61279,-203.18604,-23.203125,-71.73523,30.047178
367303,-0.47851562,7.4600587,-4.928711,136.41357,-94.60449,-184.32617,-13.183594,-74.00391,30.016064
367320,0.028710937,8.307032,-5.383301,132.9956,-128.78418,-168.70117,3.147583,-76.8988,29.957056
367337,-0.2296875,7.5749025,-5.6273437,118.95752,-143.49365,-154.66309,18.61084,-78.618164,29.925941
367354,-0.28710938,6.2063475,-5.9479494,127.62451,-130.18799,-141.6626,36.69983,-79.469604,29.896975
367371,0.19140625,5.675195,-5.479004,150.81787,-126.28174,-124.45068,60.50171,-79.140015,29.868006
367388,1.2393554,7.527051,-5.0674806,182.37305,-123.71826,-112.60986,75.7782,-78.134766,29.868006
367405,2.0001953,11.546582,-4.196582,129.27246,-155.88379,-90.51514,93.02124,-76.239624,29.868006
367422,3.5792968,7.7998047,-3.4213867,77.819824,-125.91553,-86.60889,101.73889,-74.53674,29.868006
