timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
177706,-21.581055,62.81953,-37.467773,-167.05322,-659.97314,-15.930176,64.79187,-14.403076,32.27234
177723,1.0623047,30.835546,-25.074219,-297.30225,-594.4824,200.0122,65.41809,-19.660034,32.27234
177740,5.0004883,20.576172,-19.44209,-406.0669,-263.5498,414.2456,61.864014,-29.273071,32.27234
177757,-22.20791,18.456348,-20.389551,-479.187,-497.86377,559.3872,58.29895,-37.908325,32.27234
177774,-14.116211,-0.28710938,-17.365332,-222.71729,-895.3247,592.46826,62.248535,-50.581055,32.018066
177791,43.54492,3.5936522,-3.6797853,11.657715,-558.22754,449.4629,82.34253,-66.813354,31.762718
177808,42.46826,11.757129,5.330664,23.498535,-124.816895,283.26416,92.1698,-72.47681,31.508446
177825,11.16377,13.17832,7.1873045,37.41455,-15.075684,86.91406,92.34009,-75.113525,31.252026
177842,2.1054688,11.704493,6.0819335,32.592773,-48.88916,-46.99707,91.99402,-73.76221,30.993462
177859,3.703711,9.64209,5.0387697,34.5459,16.540527,-172.0581,91.37329,-70.82886,30.739187
177876,4.0960937,8.2113285,2.8710938,35.40039,112.12158,-220.70312,87.18201,-65.65979,30.48384
177893,-0.6029297,6.651367,0.13876954,33.26416,187.56104,-234.92432,83.11157,-60.946655,30.222057
177910,-8.986524,4.3401365,-3.5984375,43.945312,173.58398,-204.95605,80.63965,-53.80005,29.967785
177927,-11.881543,2.7658203,-5.3210936,47.668457,109.92432,-166.99219,81.293335,-48.779297,29.967785
177944,-11.919825,1.593457,-6.306836,51.086426,30.090332,-106.38428,83.28186,-44.65393,29.967785
177961,-10.259375,1.5551758,-5.8283205,40.71045,-6.5307617,-59.265137,86.56128,-40.473633,29.967785
177978,-9.402832,1.8901367,-5.0866213,25.756836,-28.686523,-13.916016,88.81897,-38.2489,29.967785
177995,-9.350195,1.258496,-4.373633,-5.554199,-71.65527,42.297363,91.35681,-36.23291,29.928087
178012,-8.775976,1.0479492,-4.2444334,-10.681152,-92.83447,75.927734,93.40576,-35.38147,29.888391
