timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
229760,-3.7419922,-4.2157226,-4.1152344,-157.71484,41.381836,329.89502,-67.335205,24.614868,30.086874
229777,-2.6557617,-6.8475585,-4.7325196,-159.91211,49.1333,353.57666,-69.76318,29.794922,30.086874
229794,-2.2825196,-7.809375,-4.990918,-126.2207,67.0166,408.56934,-71.66382,35.458374,30.095457
229811,-1.6413085,-5.6129885,-5.2158203,-150.93994,96.0083,431.70166,-74.60266,43.813477,30.105114
229828,-3.612793,-4.368848,-6.0484376,-177.2461,117.248535,475.1587,-77.95349,50.894165,30.110477
229845,-5.8043947,-2.416504,-9.508105,-218.62793,99.243164,502.50244,-84.35852,61.243286,30.11906
229862,-4.990918,-0.91396487,-12.369629,-251.64795,79.833984,503.6621,-92.0874,68.97217,30.12979
229879,-3.9573243,0.28232422,-14.2167,-253.17383,30.151367,511.4746,-105.128174,76.398926,30.13408
229896,-0.8661133,4.1152344,-15.623535,-207.6416,12.451172,529.1748,-159.57092,83.92456,30.142664
229913,0.7895508,10.661328,-18.79131,-181.51855,54.19922,552.6123,136.03821,80.233154,30.153393
229930,-5.0100584,20.159863,-23.026173,-332.94678,186.21826,558.95996,116.64734,68.07678,30.160904
229947,-12.55625,24.399511,-26.107813,-439.20898,138.42773,521.0571,109.58313,59.002075,30.160904
229964,-13.431933,36.654297,-30.45752,-471.13037,70.739746,397.70508,102.13989,51.344604,30.160904
229981,-12.427051,93.56895,-42.90371,-902.4658,197.93701,173.76709,91.98303,44.40674,30.160904
229998,14.532519,94.42549,-77.098434,-1363.2202,73.24219,-236.69434,74.64661,45.247192,30.251026
230015,89.82217,62.8291,-120.4041,-1290.6494,291.5039,-944.5801,48.76831,58.260498,30.343294
230032,138.42978,29.888086,-148.76094,-1305.9692,132.20215,-1686.6455,-10.360107,68.7854,30.435562
230049,-149.39258,6.2063475,155.45059,-1210.2661,60.791016,1999.6338,-70.76294,49.20227,30.617952
230066,-155.61328,-33.05586,-109.345604,-500.54932,1173.523,1999.6338,-98.393555,7.064209,30.708075
230083,148.33505,-58.94834,-34.51533,497.80273,1900.3296,1999.6338,-92.10388,-28.00415,30.80356
230100,39.085155,-82.23769,-96.91856,1878.54,1943.9697,-1130.4321,-26.273804,-38.496094,30.89261
230117,-59.948437,-49.291893,-151.9957,1778.4424,1233.7036,4.333496,8.102417,-16.210327,30.984879
230134,-77.37119,18.202734,-127.19902,1259.8877,-575.25635,-62.86621,34.486084,-19.511719,30.984879
230151,-1.502539,98.33496,-33.09414,541.4429,-217.65137,-155.70068,58.815308,-22.368164,30.984879
230168,-24.528711,67.70039,-23.605175,-40.527344,-405.0293,-40.71045,63.676758,-23.049316,30.984879
230185,-4.167871,27.299316,-25.021582,-367.24854,-627.0752,161.68213,65.27527,-28.394165,30.984879
230202,15.47041,14.953613,-16.322168,-445.9839,-492.43164,317.44385,64.747925,-35.93628,30.879736
230219,8.838183,17.815136,-8.957812,-477.53906,-410.15625,543.7622,61.52893,-44.593506,30.77352
230236,-7.0916014,10.914942,-10.058398,-412.6587,-695.9839,603.3325,61.38611,-58.666992,30.673742
230253,14.915332,-2.3925781,-11.924609,-201.96533,-720.94727,532.89795,77.058105,-71.240845,30.567526
230270,36.903126,-0.8900391,-3.890332,-2.2583008,-351.86768,395.56885,125.88684,-79.68384,30.464529
230287,28.021875,4.6750975,1.7035156,17.333984,-168.09082,293.82324,159.64233,-80.288086,30.359386
230304,14.996679,9.058301,5.3115234,14.099121,-106.62842,140.19775,176.6272,-79.60144,30.153393
230321,10.819239,9.302343,5.598633,6.8969727,-63.659668,37.65869,178.86841,-78.96973,30.050396
230338,9.173144,7.64668,3.9286132,3.112793,2.1972656,-44.311523,172.25464,-79.29382,30.050396
230355,4.2970705,5.799609,2.2107422,20.080566,70.007324,-101.07422,154.83582,-80.05737,30.050396
230372,-0.5167969,7.3021483,2.6749024,35.583496,101.80664,-121.76514,135.17029,-79.93103,30.050396
230389,-4.4166994,7.4935546,1.9427735,24.047852,95.947266,-121.33789,115.773926,-78.10181,30.050396
230406,-4.373633,4.6320314,-0.9857422,35.27832,72.631836,-106.50635,103.705444,-74.295044,30.050396
230423,-3.402246,3.0385742,-2.5217774,43.09082,60.2417,-85.632324,101.46973,-71.82861,29.987097
230440,-2.1006837,3.1342773,-3.3065429,25.817871,59.08203,-53.833008,100.60181,-69.36218,29.862642
230457,-2.6222656,1.8375,-3.5984375,23.376465,58.22754,-34.240723,100.442505,-68.0603,29.801487
230474,-4.258789,2.3973632,-2.942871,14.282227,22.827148,-7.385254,100.947876,-66.80786,29.738188
230491,-3.890332,3.3304687,-1.7035156,4.638672,-6.4697266,11.169434,102.13989,-65.13245,29.674887
230508,-2.971582,2.9237304,-1.7322266,-8.7890625,-14.526367,26.489258,103.16162,-64.29199,29.616951
230525,-2.9859376,2.5313478,-2.2442384,-8.483887,-33.14209,42.48047,105.424805,-63.572388,29.555798
230542,-1.1675781,2.971582,-2.205957,-24.780273,-37.353516,47.302246,107.31445,-63.19336,29.494642
230559,-0.05263672,2.2585938,-1.9523437,-22.155762,-16.967773,51.330566,108.66028,-63.23181,29.494642
230576,-2.5361328,2.7371094,-1.6604493,-28.686523,-15.808105,56.45752,109.868774,-63.19336,29.494642
230593,-3.670215,2.6414063,-1.4116211,-29.907227,-38.81836,58.71582,111.14868,-62.770386,29.494642
230610,-2.30166,1.5551758,-1.4355469,-26.245117,-52.30713,60.791016,113.58215,-62.30896,29.494642
