timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1015522,147.01913,-26.796875,-100.48828,-649.59717,381.89697,-1790.7104,-89.13757,47.51587,28.784393
1015539,126.51475,-85.41504,-79.06035,-258.42285,703.6743,-1506.5308,-100.079956,22.445068,28.784393
1015556,-12.628027,-15.982422,-34.137306,424.37744,688.8428,-1600.8911,-92.84546,-12.821045,28.784393
1015573,2.3255858,-6.857129,-14.704785,821.28906,646.42334,-1315.4907,-79.541016,-32.39319,28.903484
1015590,-1.9858398,16.465723,-4.713379,678.833,496.58203,-704.5288,-58.05725,-43.687134,29.14059
1015607,-6.4121094,16.303028,-4.60332,713.98926,514.7705,-389.70947,-29.251099,-43.3136,29.259682
1015624,-25.835058,21.719824,-10.776172,593.2617,181.27441,-208.8623,-14.276733,-40.43518,29.37877
1015641,-15.412989,26.284863,-12.25957,234.5581,-252.0752,11.657715,-5.7843018,-43.11035,29.497862
1015658,-0.24882813,26.280079,-5.014844,132.87354,-370.78857,86.42578,-4.482422,-48.120117,29.616951
1015675,9.967481,26.016895,-0.14833984,-63.171387,-348.38867,139.22119,-7.338867,-53.552856,29.741405
1015692,12.211719,16.54707,0.0,-108.27637,-278.19824,148.01025,-15.320435,-59.205322,29.859423
1015709,7.254297,14.508594,-0.92353517,-145.9961,-272.64404,166.56494,-23.686523,-62.160645,29.859423
1015726,6.469531,11.16377,1.1484375,-137.02393,-354.06494,180.66406,-39.743042,-65.87952,29.859423
1015743,10.09668,9.847852,2.5791993,-103.881836,-375.12207,182.43408,-55.46997,-67.63733,29.859423
1015760,13.733398,10.10625,3.4261718,-72.08252,-317.8711,160.52246,-71.39465,-67.39014,29.859423
1015777,16.087696,8.661133,3.6797853,-46.26465,-217.89551,117.43164,-86.363525,-65.98389,29.69849
1015794,15.130664,7.9768553,2.9763672,-33.081055,-143.55469,67.19971,-92.44446,-64.72595,29.539703
1015811,13.259668,6.464746,2.0528321,-12.939453,-80.26123,27.58789,-96.866455,-63.759155,29.38199
1015828,10.843164,7.3356447,1.8135742,-1.7700195,-49.804688,2.319336,-98.5968,-63.50647,29.219984
1015845,8.488867,7.9433594,1.8327148,1.2207031,-20.812988,-16.784668,-99.72839,-63.533936,28.903484
1015862,5.5029297,7.4983397,0.47851562,4.0283203,9.94873,-35.27832,-100.047,-64.02283,28.742552
1015879,3.397461,6.914551,-0.56464845,-8.178711,9.643555,-46.325684,-100.01404,-64.70947,28.583765
1015896,3.2539062,6.148926,-0.99052733,3.7231445,0.6713867,-54.44336,-100.145874,-65.736694,28.424978
1015913,4.3640623,7.0485353,0.13398437,-3.2348633,-6.3476562,-52.30713,-100.67871,-66.50574,28.424978
1015930,5.0004883,6.991113,0.41630858,-6.8969727,12.145996,-48.40088,-101.013794,-67.247314,28.424978
1015947,3.828125,6.9576173,-1.0192382,-30.334473,36.315918,-44.067383,-100.67322,-68.236084,28.424978
1015964,1.804004,4.962207,-2.6461914,-32.226562,51.818848,-42.785645,-99.58557,-69.01611,28.424978
1015981,0.47851562,5.5220704,-2.9907227,-33.691406,19.470215,-44.189453,-98.74512,-69.96094,28.40352
1015998,0.7895508,5.880957,-2.3112304,-50.720215,-14.099121,-38.81836,-99.84924,-70.55969,28.383135
1016015,2.6222656,5.148828,-1.559961,-55.725098,-16.296387,-30.700684,-101.99707,-70.999146,28.35846
1016032,4.13916,4.8856444,-1.7561524,-77.27051,21.118164,-29.47998,-103.601074,-71.59241,28.338074
1016049,3.0625,2.9811523,-2.569629,-72.69287,57.556152,-29.724121,-102.94739,-72.18567,28.316616
1016066,-0.095703125,3.36875,-3.2539062,-75.43945,47.11914,-28.869629,-101.33789,-73.048096,28.295158
1016083,-1.5121094,3.3831055,-3.153418,-85.38818,2.6855469,-21.484375,-101.94214,-73.45459,28.271555
