timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
973804,-22.786915,-4.7373047,-11.551367,-452.2705,-24.108887,448.2422,-97.50366,38.57849,28.583765
973821,-24.605274,-8.627637,-13.809961,-515.86914,-191.16211,513.6719,-106.94641,48.652954,28.58591
973838,-20.131153,-9.8,-15.374707,-575.6836,-273.92578,547.5464,-114.312744,57.573853,28.58591
973855,-12.264356,-12.517969,-16.652344,-567.1387,-237.97607,571.10596,-124.34326,66.698,28.58591
973872,-3.9333985,-14.499023,-17.867773,-390.19775,-167.66357,640.0757,-155.54993,77.82715,28.58591
973889,0.54072267,-9.173144,-18.159668,-307.6172,-16.113281,631.65283,152.3584,78.79944,28.58591
973906,-3.057715,-3.0385742,-23.428125,-553.772,222.77832,593.2007,120.08057,67.67578,28.625607
973923,-10.694824,-5.0674806,-24.20332,-549.19434,140.50293,498.16895,109.5282,59.282227,28.663158
973940,-10.565625,8.464941,-23.23672,-680.96924,240.9668,267.45605,102.27722,53.168335,28.702854
973957,-10.11582,20.906347,-26.758595,-803.6499,181.39648,42.785645,91.77429,49.449463,28.739332
973974,6.89541,23.475977,-29.337793,-801.45264,246.09375,-196.83838,83.52356,51.21277,28.782248
973991,22.116993,24.495214,-26.835155,-714.4165,223.57178,-618.103,72.020874,60.985107,28.820871
974008,41.362892,20.408691,-24.088476,-590.4541,235.16846,-959.0454,56.436768,73.916016,28.858423
974025,61.747658,13.30752,-26.232227,-463.74512,227.90527,-1259.0332,-39.517822,82.21069,28.934597
974042,94.63125,0.6459961,-40.89873,-339.5996,102.41699,-1557.7393,-89.17053,55.480957,28.934597
974059,117.67656,-16.724121,-43.276955,-254.3335,111.694336,-1577.1484,-94.020996,31.618652,28.934597
974076,71.33232,-38.82676,-22.408886,508.60596,996.1548,-1576.416,-92.87842,-0.09338379,28.934597
974093,27.706055,-17.705078,-18.724316,572.0825,826.1719,-1355.2246,-81.85913,-21.417847,28.934597
974110,23.83965,-28.710938,-19.020996,996.7041,1005.49316,-833.313,-59.073486,-33.145752,28.934597
974127,-4.5363283,-7.991211,-34.88379,931.3965,1001.5259,-396.3623,-25.878296,-26.663818,28.977512
974144,-34.22344,-0.5072266,-37.2333,907.1045,428.03955,-113.098145,-9.805298,-18.050537,29.01721
974161,-18.480274,26.289648,-24.322948,561.40137,-23.55957,55.725098,4.1693115,-16.798096,29.101967
974178,-11.513086,32.180176,-13.934375,271.48438,-129.82178,111.6333,9.475708,-18.500977,29.138445
974195,-7.775879,26.595898,-9.259277,50.29297,-243.46924,162.71973,11.101685,-21.472778,29.180288
974212,-1.3398438,17.973047,-6.1058593,-39.489746,-320.1294,176.94092,10.041504,-27.718506,29.223204
974229,3.9046874,12.39834,-5.421582,-83.80127,-363.09814,182.55615,7.8826904,-33.338013,29.259682
974246,8.508008,10.316797,-4.7516603,-81.970215,-358.27637,178.89404,4.152832,-41.00647,29.302597
974263,9.575098,11.077637,-2.847168,-91.30859,-309.69238,192.32178,0.23620605,-45.983276,29.302597
974280,8.857325,11.221191,-2.1916015,-100.70801,-249.38965,168.51807,-4.312134,-49.971313,29.302597
974297,7.4983397,7.1490235,-1.5121094,-74.46289,-230.896,131.5918,-10.8654785,-54.35486,29.302597
974314,8.254395,7.311719,-1.1580079,-50.231934,-233.3374,97.0459,-15.172119,-57.34314,29.302597
974331,11.245117,7.7328124,-0.22011718,-45.288086,-207.76367,67.13867,-21.11023,-61.138916,29.204964
974348,10.546484,7.3882813,0.3732422,-25.634766,-149.78027,44.6167,-24.900513,-63.19336,29.106258
974365,7.1873045,7.5749025,0.23447266,-19.958496,-90.75928,0.30517578,-27.339478,-64.59412,29.008627
974382,4.2731447,6.6226563,-0.24882813,-12.817383,-94.36035,-29.052734,-28.937988,-66.32446,28.910994
974399,5.919238,6.986328,0.033496093,-11.71875,-110.22949,-42.3584,-29.77295,-67.98889,28.813362
974416,7.3978515,7.0485353,-0.8421875,-21.606445,-94.54346,-56.82373,-30.498047,-70.3125,28.614878
974433,5.7134767,6.0580077,-1.9523437,-23.864746,-65.24658,-70.3125,-29.992676,-71.80664,28.517246
974450,3.4788086,4.5124025,-3.215625,-33.75244,-30.578613,-93.07861,-28.048096,-72.976685,28.419613
974467,1.6795899,3.6510742,-3.057715,-8.7890625,-35.949707,-94.66553,-23.653564,-74.37195,28.419613
974484,1.8183594,5.3785157,-2.6509767,-16.174316,-51.879883,-90.33203,-20.028076,-75.531006,28.419613
974501,2.0049806,6.225488,-2.6557617,-35.15625,-75.37842,-81.11572,-15.46875,-77.36572,28.419613
974518,2.1868165,5.024414,-3.0816407,-55.603027,-64.39209,-78.063965,-11.975098,-78.66211,28.419613
974535,1.2919922,3.1629882,-3.82334,-50.720215,-54.19922,-74.401855,-7.630005,-79.68933,28.361677
974552,0.9857422,3.005078,-4.0960937,-47.180176,-62.13379,-73.97461,-0.2581787,-80.95276,28.32949
974569,0.93310547,3.4453125,-3.5792968,-44.98291,-88.1958,-65.91797,6.4160156,-82.07886,28.300524
