timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1026980,-5.794824,19.518652,-18.327148,-511.4746,403.86963,575.3784,83.78723,67.28027,28.493643
1026997,-14.915332,30.04121,-25.662792,-596.61865,434.93652,440.91797,89.923096,57.348633,28.509735
1027014,-19.15498,43.80332,-28.127148,-722.5952,380.06592,273.13232,88.37952,52.46521,28.531193
1027031,-9.938769,64.67139,-31.649023,-816.8335,349.18213,-34.301758,81.760254,51.21277,28.551579
1027048,6.2063475,67.48027,-38.434376,-926.2085,326.41602,-349.91455,73.531494,55.788574,28.56767
1027065,33.252052,53.79951,-47.58838,-858.1543,374.26758,-822.937,62.698975,65.78613,28.589128
1027082,71.90176,36.013084,-66.35576,-816.89453,387.3291,-1206.8481,-12.376099,83.32031,28.589128
1027099,102.37842,22.413671,-90.716995,-715.6372,330.50537,-1535.2783,-92.53784,66.483765,28.589128
1027116,127.68711,-5.5029297,-97.856445,-571.77734,258.42285,-1704.7119,-104.8645,32.60193,28.589128
1027133,126.557816,-38.86504,-52.799416,-45.288086,763.30566,-1631.1646,-109.088745,6.295166,28.589128
1027150,55.632225,-14.168848,-23.327637,383.54492,932.4341,-1525.5127,-103.7439,-22.08252,28.747915
1027167,4.014746,-17.767284,-14.833984,708.1909,710.4492,-936.21826,-82.97974,-47.74109,28.90563
1027184,-1.1197265,1.7800782,-9.421972,802.18506,483.88672,-498.71826,-56.7334,-54.239502,29.067635
1027201,-5.033984,11.819336,-16.896387,803.89404,509.76562,-105.83496,-28.328247,-49.7406,29.384136
1027218,-26.576757,31.634668,-15.441699,529.41895,82.51953,45.532227,-17.028809,-46.307373,29.539703
1027235,-18.614258,30.352245,-9.5703125,196.77734,-345.94727,188.17139,-15.05127,-48.52661,29.70171
1027252,4.268359,21.5667,-6.014941,81.17676,-382.87354,213.80615,-19.995117,-54.420776,29.868006
1027269,12.26914,19.183691,-2.5887694,-14.221191,-364.0747,229.06494,-27.756958,-58.183594,30.028938
1027286,18.121387,12.781153,-0.7751953,-55.96924,-260.00977,201.41602,-40.45166,-60.73242,30.028938
1027303,12.178223,12.465332,-0.5024414,-80.62744,-253.84521,166.3208,-49.77356,-61.523438,30.028938
1027320,7.445703,11.2738285,0.85654294,-92.34619,-321.167,123.47412,-60.13916,-62.243042,30.028938
1027337,10.809668,12.843359,3.5075195,-109.191895,-330.99365,102.23389,-75.6134,-62.633057,30.028938
1027354,14.833984,10.986719,4.507617,-128.90625,-267.94434,72.08252,-86.09436,-62.08374,29.844402
1027371,14.312403,6.8092775,4.8521485,-104.18701,-193.84766,24.108887,-96.37207,-61.133423,29.656649
1027388,12.226074,5.7517576,4.053027,-97.229004,-178.77197,-9.338379,-102.74414,-60.655518,29.471039
1027405,12.517969,5.368945,3.8759766,-88.74512,-140.4419,-35.64453,-108.45703,-60.3479,29.28114
1027422,13.958301,5.335449,5.359375,-83.6792,-102.23389,-49.01123,-114.70825,-60.254517,29.096603
1027439,13.513281,4.833008,5.4359374,-68.78662,-59.08203,-57.617188,-118.21289,-60.496216,28.908848
1027456,10.608691,4.196582,2.938086,-57.739258,-9.94873,-71.28906,-121.47034,-61.380615,28.536558
1027473,7.9433594,3.0912108,0.9857422,-44.311523,18.493652,-80.13916,-123.118286,-62.451782,28.350948
1027490,6.187207,2.7610352,1.8757813,-32.836914,-10.314941,-74.523926,-124.74426,-63.517456,28.350948
1027507,9.627734,2.9955077,2.9237304,-33.14209,-1.8920898,-62.927246,-127.402954,-64.522705,28.350948
1027524,10.594336,2.416504,2.086328,-21.1792,48.339844,-50.29297,-128.0841,-65.44556,28.350948
1027541,6.11543,2.3351562,-0.6794922,-24.658203,87.524414,-37.597656,-126.798706,-67.07703,28.350948
1027558,2.5839844,1.315918,-1.6748047,-19.470215,62.13379,-26.794434,-125.62866,-68.10974,28.350948
1027575,2.4691405,1.6508789,-0.8948242,-23.19336,13.48877,-5.6762695,-125.2771,-68.604126,28.264046
1027592,4.7325196,1.5695312,-0.009570313,-27.832031,11.169434,7.873535,-125.29907,-68.703,28.22113
1027609,5.483789,1.0048828,-0.4498047,-34.240723,38.33008,16.418457,-124.60144,-68.76892,28.177141
1027626,3.124707,0.0047851563,-1.5886719,-38.085938,57.373047,27.09961,-122.45911,-69.0271,28.134226
1027643,1.4977539,0.25839844,-1.4020507,-36.743164,37.109375,32.226562,-120.997925,-68.99414,28.089165
